timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704224629.3405423,0.0,0.0,-0.0,0.0007253157673403621,-0.014595692045986652,0.013670288026332855,0.00500889029353857
1704224629.3911245,0.0,0.0,-0.0,0.0007253157673403621,-0.014595692045986652,0.013670288026332855,0.00500889029353857
1704224629.442675,0.0,0.0,-0.0,0.0009155531879514456,-0.014595692045986652,0.013670288026332855,0.00500889029353857
1704224629.4942026,0.0,0.0,-0.0,-0.001258854754269123,-0.014595046639442444,0.01367075927555561,0.005009493324905634
1704224629.5452943,0.0,0.0,-0.0,-0.001258854754269123,-0.014595046639442444,0.01367075927555561,0.005009493324905634
1704224629.5969381,0.0,0.0,-0.0,0.0021144377533346415,-0.014595046639442444,0.01367075927555561,0.005009493324905634
1704224629.6992412,0.0,0.0,-0.0,-0.0007329065701924264,-0.014595596119761467,0.013669985346496105,0.0050100116059184074
1704224629.7497537,0.0,0.0,-0.0,-0.0007329065701924264,-0.014595596119761467,0.013669985346496105,0.0050100116059184074
1704224629.8015091,0.0,0.0,-0.0,-0.0001944263931363821,-0.014595596119761467,0.013669985346496105,0.0050100116059184074
1704224629.903891,0.0,0.0,-0.0,0.0013660446275025606,-0.01459503173828125,0.013670281507074833,0.0050108423456549644
1704224629.9537191,0.0,0.0,-0.0,0.0013660446275025606,-0.01459503173828125,0.013670281507074833,0.0050108423456549644
1704224630.0059566,0.0,0.0,-0.0,-0.0005675014108419418,-0.01459503173828125,0.013670281507074833,0.0050108423456549644
1704224630.1073973,0.0,0.0,-0.0,0.003528684377670288,-0.014595410786569118,0.013669692911207676,0.005011353641748428
1704224630.1581225,0.0,0.0,-0.0,0.003528684377670288,-0.014595410786569118,0.013669692911207676,0.005011353641748428
1704224630.2094061,0.0,0.0,-0.0,0.004455714486539364,-0.014595410786569118,0.013669692911207676,0.005011353641748428
1704224630.3116753,0.0,0.0,-0.0,0.0013415705179795623,-0.014595392160117626,0.013669740408658981,0.005011268891394138
1704224630.3614578,0.0,0.0,-0.0,0.0013415705179795623,-0.014595392160117626,0.013669740408658981,0.005011268891394138
1704224630.414214,0.0,0.0,-0.0,0.0033354766201227903,-0.014595392160117626,0.013669740408658981,0.005011268891394138
1704224630.5158155,0.0,0.0,-0.0,0.0019066340755671263,-0.014595430344343185,0.013670163229107857,0.005010003689676523
1704224630.5660126,0.0,0.0,-0.0,0.0019066340755671263,-0.014595430344343185,0.013670163229107857,0.005010003689676523
1704224630.6185088,0.0,0.0,-0.0,0.0014579035341739655,-0.014595430344343185,0.013670163229107857,0.005010003689676523
1704224630.7217145,0.0,0.0,-0.0,-0.0013224254362285137,-0.014595364220440388,0.01367053110152483,0.005009197164326906
1704224630.7708771,0.0,0.0,-0.0,-0.0013224254362285137,-0.014595364220440388,0.01367053110152483,0.005009197164326906
1704224630.8224516,0.0,0.0,-0.0,0.0012880894355475903,-0.014595364220440388,0.01367053110152483,0.005009197164326906
1704224630.9278107,0.0,0.0,-0.0,0.00012296694330871105,-0.01459614560008049,0.01366982702165842,0.0050088330172002316
1704224630.9752543,0.0,0.0,-0.0,0.00012296694330871105,-0.01459614560008049,0.01366982702165842,0.0050088330172002316
1704224631.031827,0.0,0.0,-0.0,0.0029151402413845062,-0.01459614560008049,0.01366982702165842,0.0050088330172002316
1704224631.1293674,0.0,0.0,-0.0,-9.865616448223591e-05,-0.014595923013985157,0.013670219108462334,0.005008414853364229
1704224631.181391,0.0,0.0,-0.0,-9.865616448223591e-05,-0.014595923013985157,0.013670219108462334,0.005008414853364229
1704224631.2365153,0.0,0.0,-0.0,-0.0007407570956274867,-0.014595923013985157,0.013670219108462334,0.005008414853364229
1704224631.3344092,0.0,0.0,-0.0,0.0031627092976123095,-0.01459510251879692,0.013671168126165867,0.005008218809962273
1704224631.38445,0.0,0.0,-0.0,0.0031627092976123095,-0.01459510251879692,0.013671168126165867,0.005008218809962273
1704224631.4366271,0.0,0.0,-0.0,-0.00038146774750202894,-0.01459510251879692,0.013671168126165867,0.005008218809962273
1704224631.5383892,0.0,0.0,-0.0,0.001523615326732397,-0.014595086686313152,0.013671239838004112,0.00500806188210845
1704224631.5888531,0.0,0.0,-0.0,0.001523615326732397,-0.014595086686313152,0.013671239838004112,0.00500806188210845
1704224631.6408327,0.0,0.0,-0.0,0.0008214235422201455,-0.014595086686313152,0.013671239838004112,0.00500806188210845
1704224631.7429557,0.0,0.0,-0.0,0.0008508331957273185,-0.014594713225960732,0.01367097906768322,0.005009867250919342
1704224631.794124,0.0,0.0,-0.0,0.0008031008765101433,-0.014594713225960732,0.01367097906768322,0.005009867250919342
1704224631.8953028,0.0,0.0,-0.0,0.0030875434167683125,-0.014594865031540394,0.013671237044036388,0.005008721258491278
1704224631.9471729,0.0,0.0,-0.0,0.0030875434167683125,-0.014594865031540394,0.013671237044036388,0.005008721258491278
1704224631.9984968,0.0,0.0,-0.0,0.0019182096002623439,-0.014594865031540394,0.013671237044036388,0.005008721258491278
1704224632.0997803,0.0,0.0,-0.0,0.0016361179295927286,-0.014593956992030144,0.013671916909515858,0.00500950962305069
1704224632.1506221,0.0,0.0,-0.0,0.0016361179295927286,-0.014593956992030144,0.013671916909515858,0.00500950962305069
1704224632.201845,0.0,0.0,-0.0,0.001113426056690514,-0.014593956992030144,0.013671916909515858,0.00500950962305069
1704224632.3031852,0.0,0.0,-0.0,0.0033525999169796705,-0.014594179578125477,0.013671817258000374,0.005009137559682131
1704224632.353495,0.0,0.0,-0.0,0.0033525999169796705,-0.014594179578125477,0.013671817258000374,0.005009137559682131
1704224632.4053993,0.0,0.0,-0.0,0.0015319318044930696,-0.014594179578125477,0.013671817258000374,0.005009137559682131
1704224632.5084572,0.0,0.0,-0.0,-0.0010616733925417066,-0.014593799598515034,0.01367279700934887,0.005007569212466478
1704224632.5597699,0.0,0.0,-0.0,-0.0010616733925417066,-0.014593799598515034,0.01367279700934887,0.005007569212466478
1704224632.61001,0.0,0.0,-0.0,0.001210600370541215,-0.014593799598515034,0.01367279700934887,0.005007569212466478
1704224632.7113333,0.0,0.0,-0.0,0.000597431673668325,-0.0145943071693182,0.013672178611159325,0.005007772706449032
1704224632.7621408,0.0,0.0,-0.0,0.000597431673668325,-0.0145943071693182,0.013672178611159325,0.005007772706449032
1704224632.8148499,0.0,0.0,-0.0,0.0028380563016980886,-0.0145943071693182,0.013672178611159325,0.005007772706449032
1704224632.9163818,0.0,0.0,-0.0,0.0013011585688218474,-0.014594838954508305,0.013671791180968285,0.005007276777178049
1704224632.9656086,0.0,0.0,-0.0,0.0013011585688218474,-0.014594838954508305,0.013671791180968285,0.005007276777178049
1704224633.0173855,0.0,0.0,-0.0,0.004044154658913612,-0.014594838954508305,0.013671791180968285,0.005007276777178049
1704224633.1191154,0.0,0.0,-0.0,0.0008757064933888614,-0.014594309963285923,0.013672207482159138,0.005007690750062466
1704224633.1701384,0.0,0.0,-0.0,0.0008757064933888614,-0.014594309963285923,0.013672207482159138,0.005007690750062466
1704224633.2213435,0.0,0.0,-0.0,0.0028781420551240444,-0.014594309963285923,0.013672207482159138,0.005007690750062466
1704224633.3232648,0.0,0.0,-0.0,0.0013585257111117244,-0.014593768864870071,0.013672847300767899,0.0050075058825314045
1704224633.3741086,0.0,0.0,-0.0,0.0013585257111117244,-0.014593768864870071,0.013672847300767899,0.0050075058825314045
1704224633.4261847,0.0,0.0,-0.0,0.0007372547406703234,-0.014593768864870071,0.013672847300767899,0.0050075058825314045
1704224633.5279284,0.0,0.0,-0.0,0.001429012045264244,-0.01459366176277399,0.013673190027475357,0.005006898194551468
1704224633.5783653,0.0,0.0,-0.0,0.001429012045264244,-0.01459366176277399,0.013673190027475357,0.005006898194551468
1704224633.6296382,0.0,0.0,-0.0,0.002562555018812418,-0.01459366176277399,0.013673190027475357,0.005006898194551468
1704224633.7317634,0.0,0.0,-0.0,0.00163544830866158,-0.014593955129384995,0.013672889210283756,0.005006864666938782
1704224633.7829432,0.0,0.0,-0.0,0.00163544830866158,-0.014593955129384995,0.013672889210283756,0.005006864666938782
1704224633.8330553,0.0,0.0,-0.0,0.0002694089780561626,-0.014593955129384995,0.013672889210283756,0.005006864666938782
1704224633.9349737,0.0,0.0,-0.0,0.0006278791697695851,-0.014593969099223614,0.013673031702637672,0.005006424151360989
1704224633.9852843,0.0,0.0,-0.0,0.0006278791697695851,-0.014593969099223614,0.013673031702637672,0.005006424151360989
1704224634.0369742,0.0,0.0,-0.0,0.0005546683096326888,-0.014593969099223614,0.013673031702637672,0.005006424151360989
1704224634.1390777,0.0,0.0,-0.0,0.0015279578510671854,-0.014593194238841534,0.013672943226993084,0.005008931737393141
1704224634.1896224,0.0,0.0,-0.0,0.0015279578510671854,-0.014593194238841534,0.013672943226993084,0.005008931737393141
1704224634.2428944,0.0,0.0,-0.0,-0.0004351777024567127,-0.014593194238841534,0.013672943226993084,0.005008931737393141
1704224634.3434222,0.0,0.0,-0.0,0.0009448749478906393,-0.014593910425901413,0.013672719709575176,0.005007446277886629
1704224634.4460773,0.0,0.0,-0.0,0.0004768076178152114,-0.014593910425901413,0.013672719709575176,0.005007446277886629
1704224634.4970634,0.0,0.0,-0.0,-0.00025355591787956655,-0.014593449421226978,0.01367332972586155,0.005007128696888685
1704224634.549464,0.0,0.0,-0.0,-0.00025355591787956655,-0.014593449421226978,0.01367332972586155,0.005007128696888685
1704224634.600582,0.0,0.0,-0.0,0.003620138391852379,-0.014593449421226978,0.01367332972586155,0.005007128696888685
1704224634.701838,0.0,0.0,-0.0,-0.0001599137031007558,-0.0145937604829669,0.013673342764377594,0.005006185732781887
1704224634.7538395,0.0,0.0,-0.0,-0.0001599137031007558,-0.0145937604829669,0.013673342764377594,0.005006185732781887
1704224634.804259,0.0,0.0,-0.0,0.002380404621362686,-0.0145937604829669,0.013673342764377594,0.005006185732781887
1704224634.9061458,0.0,0.0,-0.0,-0.000675628543831408,-0.014593083411455154,0.01367388665676117,0.005006668157875538
1704224634.9575727,0.0,0.0,-0.0,-0.000675628543831408,-0.014593083411455154,0.01367388665676117,0.005006668157875538
1704224635.0080814,0.0,0.0,-0.0,0.002196962246671319,-0.014593083411455154,0.01367388665676117,0.005006668157875538
1704224635.1103425,0.0,0.0,-0.0,0.002185945399105549,-0.014593551866710186,0.013673590496182442,0.005006126128137112
1704224635.160516,0.0,0.0,-0.0,0.002185945399105549,-0.014593551866710186,0.013673590496182442,0.005006126128137112
1704224635.2128608,0.0,0.0,-0.0,0.0011965174926444888,-0.014593551866710186,0.013673590496182442,0.005006126128137112
1704224635.314645,0.0,0.0,-0.0,-8.351844735443592e-05,-0.014594181440770626,0.013672917149960995,0.0050061168149113655
1704224635.3648016,0.0,0.0,-0.0,-8.351844735443592e-05,-0.014594181440770626,0.013672917149960995,0.0050061168149113655
1704224635.4164374,0.0,0.0,-0.0,0.00036295707104727626,-0.014594181440770626,0.013672917149960995,0.0050061168149113655
1704224635.5183952,0.0,0.0,-0.0,0.0027998422738164663,-0.014595279470086098,0.013670789077877998,0.005008727312088013
1704224635.5683422,0.0,0.0,-0.0,0.0027998422738164663,-0.014595279470086098,0.013670789077877998,0.005008727312088013
1704224635.6198757,0.0,0.0,-0.0,0.0002841052773874253,-0.014595279470086098,0.013670789077877998,0.005008727312088013
1704224635.721811,0.0,0.0,-0.0,0.00226092291995883,-0.014594970270991325,0.013670835644006729,0.005009508691728115
1704224635.7725875,0.0,0.0,-0.0,0.00226092291995883,-0.014594970270991325,0.013670835644006729,0.005009508691728115
1704224635.824167,0.0,0.0,-0.0,-0.0023552461061626673,-0.014594970270991325,0.013670835644006729,0.005009508691728115
1704224635.9264226,0.0,0.0,-0.0,0.0005376561312004924,-0.014595292508602142,0.013669908978044987,0.005011089611798525
1704224635.977969,0.0,0.0,-0.0,0.0005376561312004924,-0.014595292508602142,0.013669908978044987,0.005011089611798525
1704224636.0292926,0.0,0.0,-0.0,-0.0010075627360492945,-0.014595292508602142,0.013669908978044987,0.005011089611798525
1704224636.1313813,0.0,0.0,-0.0,0.0030254325829446316,-0.014596248976886272,0.013669733889400959,0.005008777603507042
1704224636.1829777,0.0,0.0,-0.0,0.0030254325829446316,-0.014596248976886272,0.013669733889400959,0.005008777603507042
1704224636.2339785,0.0,0.0,-0.0,0.0008398877689614892,-0.014596248976886272,0.013669733889400959,0.005008777603507042
1704224636.3357902,0.0,0.0,-0.0,0.0028707883320748806,-0.014595759101212025,0.013670623302459717,0.005007785279303789
1704224636.3863652,0.0,0.0,-0.0,0.0028707883320748806,-0.014595759101212025,0.013670623302459717,0.005007785279303789
1704224636.4381237,0.0,0.0,-0.0,-0.001897230977192521,-0.014595759101212025,0.013670623302459717,0.005007785279303789
1704224636.5402155,0.0,0.0,-0.0,-0.0006503491895273328,-0.014594807289540768,0.013671640306711197,0.005007799249142408
1704224636.5913148,0.0,0.0,-0.0,-0.0006503491895273328,-0.014594807289540768,0.013671640306711197,0.005007799249142408
1704224636.643664,0.0,0.0,-0.0,0.0008745079394429922,-0.014594807289540768,0.013671640306711197,0.005007799249142408
1704224636.693453,0.0,0.0,-0.0,-0.0001599964452907443,-0.01459398865699768,0.013671983033418655,0.00500923115760088
1704224636.7447512,0.0,0.0,-0.0,-0.0001599964452907443,-0.01459398865699768,0.013671983033418655,0.00500923115760088
1704224636.7957914,0.0,0.0,-0.0,-0.0012219813652336597,-0.01459398865699768,0.013671983033418655,0.00500923115760088
1704224636.8977447,0.0,0.0,-0.0,-0.000258524261880666,-0.014593460597097874,0.013672876171767712,0.0050083366222679615
1704224636.9487047,0.0,0.0,-0.0,-0.000258524261880666,-0.014593460597097874,0.013672876171767712,0.0050083366222679615
1704224636.9993618,0.0,0.0,-0.0,0.0016029049875214696,-0.014593460597097874,0.013672876171767712,0.0050083366222679615
1704224637.1011772,0.0,0.0,-0.0,0.001575635513290763,-0.014592794701457024,0.013674178160727024,0.005006732419133186
1704224637.1523871,0.0,0.0,-0.0,0.001575635513290763,-0.014592794701457024,0.013674178160727024,0.005006732419133186
1704224637.2038424,0.0,0.0,-0.0,0.0011286913650110364,-0.014592794701457024,0.013674178160727024,0.005006732419133186
1704224637.3058763,0.0,0.0,-0.0,0.00022737710969522595,-0.014592482708394527,0.013674783520400524,0.00500597944483161
1704224637.357867,0.0,0.0,-0.0,0.00022737710969522595,-0.014592482708394527,0.013674783520400524,0.00500597944483161
1704224637.408361,0.0,0.0,-0.0,0.002327153692021966,-0.014592482708394527,0.013674783520400524,0.00500597944483161
1704224637.5100796,0.0,0.0,-0.0,0.0008407183922827244,-0.014592156745493412,0.013675227761268616,0.0050057158805429935
1704224637.5602033,0.0,0.0,-0.0,0.0008407183922827244,-0.014592156745493412,0.013675227761268616,0.0050057158805429935
1704224637.6126378,0.0,0.0,-0.0,0.00047923074453137815,-0.014592156745493412,0.013675227761268616,0.0050057158805429935
1704224637.7147014,0.0,0.0,-0.0,-0.0007935377070680261,-0.014592235907912254,0.013674963265657425,0.0050062015652656555
1704224637.764167,0.0,0.0,-0.0,-0.0007935377070680261,-0.014592235907912254,0.013674963265657425,0.0050062015652656555
1704224637.8168209,0.0,0.0,-0.0,0.00047352886758744717,-0.014592235907912254,0.013674963265657425,0.0050062015652656555
1704224637.9179604,0.0,0.0,-0.0,-0.00027129764202982187,-0.014591299928724766,0.013675480149686337,0.0050075300969183445
1704224637.9683337,0.0,0.0,-0.0,-0.00027129764202982187,-0.014591299928724766,0.013675480149686337,0.0050075300969183445
1704224638.0197628,0.0,0.0,-0.0,0.0016884144861251116,-0.014591299928724766,0.013675480149686337,0.0050075300969183445
1704224638.1217597,0.0,0.0,-0.0,0.0019798288121819496,-0.014591703191399574,0.013674614019691944,0.005008704494684935
1704224638.1725368,0.0,0.0,-0.0,0.0019798288121819496,-0.014591703191399574,0.013674614019691944,0.005008704494684935
1704224638.2248454,0.0,0.0,-0.0,0.002773222979158163,-0.014591703191399574,0.013674614019691944,0.005008704494684935
1704224638.3269732,0.0,0.0,-0.0,0.002973784226924181,-0.01459199097007513,0.013674439862370491,0.005008351057767868
1704224638.3786414,0.0,0.0,-0.0,0.002973784226924181,-0.01459199097007513,0.013674439862370491,0.005008351057767868
1704224638.4289234,0.0,0.0,-0.0,0.0004441195633262396,-0.01459199097007513,0.013674439862370491,0.005008351057767868
1704224638.5330703,0.0,0.0,-0.0,0.0003951209073420614,-0.014592780731618404,0.013673878274857998,0.005007587373256683
1704224638.5839481,0.0,0.0,-0.0,0.0003951209073420614,-0.014592780731618404,0.013673878274857998,0.005007587373256683
1704224638.6353738,0.0,0.0,-0.0,0.0017282071057707071,-0.014592780731618404,0.013673878274857998,0.005007587373256683
1704224638.738079,0.0,0.0,-0.0,0.0015767703298479319,-0.014592482708394527,0.013673622161149979,0.005009152460843325
1704224638.7888222,0.0,0.0,-0.0,0.0015767703298479319,-0.014592482708394527,0.013673622161149979,0.005009152460843325
1704224638.839914,0.0,0.0,-0.0,0.002966362051665783,-0.014592482708394527,0.013673622161149979,0.005009152460843325
1704224638.941759,0.0,0.0,-0.0,0.003142921719700098,-0.014593207277357578,0.013673153705894947,0.005008320789784193
1704224638.9851234,0.0,0.0,-0.0,0.003142921719700098,-0.014593207277357578,0.013673153705894947,0.005008320789784193
1704224639.0331316,0.0,0.0,-0.0,0.003448146628215909,-0.014593207277357578,0.013673153705894947,0.005008320789784193
1704224639.0954468,0.0,0.0,-0.0,0.0010711210779845715,-0.014593887142837048,0.013671990483999252,0.005009509157389402
1704224639.1460357,0.0,0.0,-0.0,0.0010711210779845715,-0.014593887142837048,0.013671990483999252,0.005009509157389402
1704224639.1971788,0.0,0.0,-0.0,0.0006661643856205046,-0.014593887142837048,0.013671990483999252,0.005009509157389402
1704224639.298796,0.0,0.0,-0.0,0.0008836305933073163,-0.014594185166060925,0.013671919703483582,0.005008837673813105
1704224639.3491654,0.0,0.0,-0.0,0.0008836305933073163,-0.014594185166060925,0.013671919703483582,0.005008837673813105
1704224639.4015174,0.0,0.0,-0.0,-0.00024035247042775154,-0.014594185166060925,0.013671919703483582,0.005008837673813105
1704224639.5037866,0.0,0.0,-0.0,0.0006967104854993522,-0.014594372361898422,0.013671543449163437,0.0050093187019228935
