Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694873595.6323652,-0.644,0.015,-0.006,0.004493020940572023,-1.0,0.0,0.0,-0.0
1694873595.7328057,-0.644,0.015,-0.006,-0.003978393506258726,-1.0,0.0,0.0,-0.0
1694873595.7351995,-0.644,0.015,-0.006,-0.003978393506258726,-1.0,0.0,0.0,-0.0
1694873595.8343918,-0.774,0.004,-0.01,0.008165613748133183,-1.0,0.0,0.0,-0.0
1694873595.8871832,-0.774,0.004,-0.01,-0.004780222661793232,-1.0,0.0,0.0,-0.0
1694873595.9374921,-0.774,0.004,-0.01,-0.004780222661793232,-1.0,0.0,0.0,-0.0
1694873595.9887645,-0.858,-0.009,-0.02,-0.004608117043972015,-1.0,0.0,0.0,-0.0
1694873596.0399091,-0.858,-0.009,-0.02,-0.004608117043972015,-1.0,0.0,0.0,-0.0
1694873596.0951214,-0.858,-0.009,-0.02,-0.002352663781493902,-1.0,0.0,0.0,-0.0
1694873596.1436164,-0.858,-0.009,-0.02,-0.002352663781493902,-1.0,0.0,0.0,-0.0
1694873596.1947536,-0.906,-0.011,-0.034,-0.003464112989604473,-1.0,0.0,0.0,-0.0
1694873596.2456586,-0.906,-0.011,-0.034,-0.003464112989604473,-1.0,0.0,0.0,-0.0
1694873596.2970414,-0.906,-0.011,-0.034,0.00036440990515984595,-1.0,0.0,0.0,-0.0
1694873596.3486764,-0.906,-0.011,-0.034,0.00036440990515984595,-1.0,0.0,0.0,-0.0
1694873596.3991737,-0.9390000000000001,-0.024,-0.03,0.0023995963856577873,-1.0,0.0,0.0,-0.0
1694873596.45105,-0.9390000000000001,-0.024,-0.03,0.0023995963856577873,-1.0,0.0,0.0,-0.0
1694873596.5012336,-0.9390000000000001,-0.024,-0.03,-0.002430264139547944,-1.0,0.0,0.0,-0.0
1694873596.5526998,-0.9390000000000001,-0.024,-0.03,-0.002430264139547944,-1.0,0.0,0.0,-0.0
1694873596.6049635,-0.9550000000000001,-0.018,-0.016,-0.022598955780267715,-1.0,0.0,0.0,-0.0
1694873596.658378,-0.9550000000000001,-0.018,-0.016,-0.022598955780267715,-1.0,0.0,0.0,-0.0
1694873596.709533,-0.9550000000000001,-0.018,-0.016,-0.006614000536501408,-1.0,0.0,0.0,-0.0
1694873596.7607603,-0.9550000000000001,-0.018,-0.016,-0.006614000536501408,-1.0,0.0,0.0,-0.0
1694873596.8106608,-0.975,-0.014000000000000002,-0.016,-0.00921802967786789,-1.0,0.0,0.0,-0.0
1694873596.8607094,-0.975,-0.014000000000000002,-0.016,-0.00921802967786789,-1.0,0.0,0.0,-0.0
1694873596.9137347,-0.975,-0.014000000000000002,-0.016,0.009631557390093803,-1.0,0.0,0.0,-0.0
1694873596.963893,-0.975,-0.014000000000000002,-0.016,0.009631557390093803,-1.0,0.0,0.0,-0.0
1694873597.0160668,-0.993,0.015,0.012,-0.0009246570989489555,-1.0,0.0,0.0,-0.0
1694873597.0667167,-0.993,0.015,0.012,-0.0009246570989489555,-1.0,0.0,0.0,-0.0
1694873597.1207383,-0.993,0.015,0.012,0.003471260191872716,-1.0,0.0,0.0,-0.0
1694873597.171096,-0.993,0.015,0.012,0.003471260191872716,-1.0,0.0,0.0,-0.0
1694873597.2216542,-1.028,-0.012,0.006,0.011257716454565525,-1.0,0.0,0.0,-0.0
1694873597.2719111,-1.028,-0.012,0.006,0.011257716454565525,-1.0,0.0,0.0,-0.0
1694873597.3563566,-1.028,-0.012,0.006,-0.018240898847579956,-1.0,0.0,0.0,-0.0
1694873597.3749025,-1.028,-0.012,0.006,-0.018240898847579956,-1.0,0.0,0.0,-0.0
1694873597.4267354,-1.0230000000000001,-0.006,0.01,0.00755064794793725,-1.0,0.0,0.0,-0.0
1694873597.4768286,-1.0230000000000001,-0.006,0.01,0.00755064794793725,-1.0,0.0,0.0,-0.0
1694873597.5352714,-1.0230000000000001,-0.006,0.01,0.001653402461670339,-1.0,0.0,0.0,-0.0
1694873597.6325078,-1.034,-0.01,0.017,-0.005180589854717255,-1.0,0.0,0.0,-0.0
1694873597.6349003,-1.034,-0.01,0.017,-0.005180589854717255,-1.0,0.0,0.0,-0.0
1694873597.7346704,-1.034,-0.01,0.017,-0.014079168438911438,-1.0,0.0,0.0,-0.0
1694873597.7370548,-1.034,-0.01,0.017,-0.014079168438911438,-1.0,0.0,0.0,-0.0
1694873597.786917,-1.038,-0.007000000000000001,0.024,-0.001968189375475049,-1.0,0.0,0.0,-0.0
1694873597.8378394,-1.038,-0.007000000000000001,0.024,-0.001968189375475049,-1.0,0.0,0.0,-0.0
1694873597.889535,-1.038,-0.007000000000000001,0.024,0.004503509029746056,-1.0,0.0,0.0,-0.0
1694873597.9401631,-1.038,-0.007000000000000001,0.024,0.004503509029746056,-1.0,0.0,0.0,-0.0
1694873597.9943054,-1.038,-0.014000000000000002,0.034,-0.011174265295267105,-1.0,0.0,0.0,-0.0
1694873598.0426245,-1.038,-0.014000000000000002,0.034,-0.011174265295267105,-1.0,0.0,0.0,-0.0
1694873598.0947702,-1.038,-0.014000000000000002,0.034,0.0027547981590032578,-1.0,0.0,0.0,-0.0
1694873598.1457546,-1.038,-0.014000000000000002,0.034,0.0027547981590032578,-1.0,0.0,0.0,-0.0
1694873598.1967256,-1.045,-0.015,0.028000000000000004,-0.004229298792779446,-1.0,0.0,0.0,-0.0
1694873598.2477071,-1.045,-0.015,0.028000000000000004,-0.004229298792779446,-1.0,0.0,0.0,-0.0
1694873598.2982175,-1.045,-0.015,0.028000000000000004,-0.0013909006956964731,-1.0,0.0,0.0,-0.0
1694873598.349917,-1.045,-0.015,0.028000000000000004,-0.0013909006956964731,-1.0,0.0,0.0,-0.0
1694873598.4010773,-1.045,-0.023,0.026000000000000002,-0.003451322205364704,-1.0,0.0,0.0,-0.0
1694873598.4519472,-1.045,-0.023,0.026000000000000002,-0.003451322205364704,-1.0,0.0,0.0,-0.0
1694873598.5032725,-1.045,-0.023,0.026000000000000002,0.0020931619219481945,-1.0,0.0,0.0,-0.0
1694873598.5578115,-1.045,-0.023,0.026000000000000002,0.0020931619219481945,-1.0,0.0,0.0,-0.0
1694873598.6071591,-1.044,0.001,0.019,-0.010111453011631966,-1.0,0.0,0.0,-0.0
1694873598.6584585,-1.044,0.001,0.019,-0.010111453011631966,-1.0,0.0,0.0,-0.0
1694873598.709191,-1.044,0.001,0.019,0.012889338657259941,-1.0,0.0,0.0,-0.0
1694873598.759349,-1.044,0.001,0.019,0.012889338657259941,-1.0,0.0,0.0,-0.0
1694873598.8112302,-1.051,-0.008,0.011,-0.0005215511191636324,-1.0,0.0,0.0,-0.0
1694873598.8626416,-1.051,-0.008,0.011,-0.0005215511191636324,-1.0,0.0,0.0,-0.0
1694873598.9148402,-1.051,-0.008,0.011,-0.00336381234228611,-1.0,0.0,0.0,-0.0
1694873598.96444,-1.051,-0.008,0.011,-0.00336381234228611,-1.0,0.0,0.0,-0.0
1694873599.0170283,-1.05,0.002,0.009,0.008017582818865776,-1.0,0.0,0.0,-0.0
1694873599.068172,-1.05,0.002,0.009,0.008017582818865776,-1.0,0.0,0.0,-0.0
1694873599.1197283,-1.05,0.002,0.009,0.0064348154701292515,-1.0,0.0,0.0,-0.0
1694873599.1694865,-1.05,0.002,0.009,0.0064348154701292515,-1.0,0.0,0.0,-0.0
1694873599.2232494,-1.049,0.022,0.007000000000000001,0.0023810844868421555,-1.0,0.0,0.0,-0.0
1694873599.272687,-1.049,0.022,0.007000000000000001,0.0023810844868421555,-1.0,0.0,0.0,-0.0
1694873599.3255806,-1.049,0.022,0.007000000000000001,-0.00567138846963644,-1.0,0.0,0.0,-0.0
1694873599.375487,-1.049,0.022,0.007000000000000001,-0.00567138846963644,-1.0,0.0,0.0,-0.0
1694873599.4289396,-1.051,0.023,0.003,0.005190536379814148,-1.0,0.0,0.0,-0.0
1694873599.4777312,-1.051,0.023,0.003,0.005190536379814148,-1.0,0.0,0.0,-0.0
1694873599.5293126,-1.051,0.023,0.003,-0.011102298274636269,-1.0,0.0,0.0,-0.0
1694873599.5317683,-1.051,0.023,0.003,-0.011102298274636269,-1.0,0.0,0.0,-0.0
1694873599.6327195,-1.0470000000000002,0.015,0.002,0.004373499192297459,-1.0,0.0,0.0,-0.0
1694873599.6348374,-1.0470000000000002,0.015,0.002,0.004373499192297459,-1.0,0.0,0.0,-0.0
1694873599.7347124,-1.0470000000000002,0.015,0.002,0.009648307226598263,-1.0,0.0,0.0,-0.0
1694873599.7368376,-1.0470000000000002,0.015,0.002,0.009648307226598263,-1.0,0.0,0.0,-0.0
1694873599.7866604,-1.04,0.0,0.004,-0.004884558729827404,-1.0,0.0,0.0,-0.0
1694873599.8378596,-1.04,0.0,0.004,-0.004884558729827404,-1.0,0.0,0.0,-0.0
1694873599.8884265,-1.04,0.0,0.004,0.005465727299451828,-1.0,0.0,0.0,-0.0
1694873599.9392853,-1.04,0.0,0.004,0.005465727299451828,-1.0,0.0,0.0,-0.0
1694873599.99519,-1.049,-0.01,-0.005,0.00333589781075716,-1.0,0.0,0.0,-0.0
1694873600.043655,-1.049,-0.01,-0.005,0.00333589781075716,-1.0,0.0,0.0,-0.0
1694873600.0948365,-1.049,-0.01,-0.005,0.015666907653212547,-1.0,0.0,0.0,-0.0
1694873600.1462126,-1.049,-0.01,-0.005,0.015666907653212547,-1.0,0.0,0.0,-0.0
1694873600.1971796,-1.059,0.025,-0.006,-0.009586881846189499,-1.0,0.0,0.0,-0.0
1694873600.2478106,-1.059,0.025,-0.006,-0.009586881846189499,-1.0,0.0,0.0,-0.0
1694873600.2995963,-1.059,0.025,-0.006,-0.0036601838655769825,-1.0,0.0,0.0,-0.0
1694873600.3498573,-1.059,0.025,-0.006,-0.0036601838655769825,-1.0,0.0,0.0,-0.0
1694873600.4015307,-1.057,0.003,0.002,-0.01066000759601593,-1.0,0.0,0.0,-0.0
1694873600.45371,-1.057,0.003,0.002,-0.01066000759601593,-1.0,0.0,0.0,-0.0
1694873600.504138,-1.057,0.003,0.002,-0.01330491527915001,-1.0,0.0,0.0,-0.0
1694873600.5552008,-1.057,0.003,0.002,-0.01330491527915001,-1.0,0.0,0.0,-0.0
1694873600.6062062,-1.051,-0.002,-0.006,0.0045873322524130344,-1.0,0.0,0.0,-0.0
1694873600.6597366,-1.051,-0.002,-0.006,0.0045873322524130344,-1.0,0.0,0.0,-0.0
1694873600.7090387,-1.051,-0.002,-0.006,0.0030800243839621544,-1.0,0.0,0.0,-0.0
1694873600.7607274,-1.051,-0.002,-0.006,0.0030800243839621544,-1.0,0.0,0.0,-0.0
1694873600.813021,-1.052,0.022,-0.005,-0.010076023638248444,-1.0,0.0,0.0,-0.0
1694873600.8628612,-1.052,0.022,-0.005,-0.010076023638248444,-1.0,0.0,0.0,-0.0
1694873600.9153922,-1.052,0.022,-0.005,-0.01146808173507452,-1.0,0.0,0.0,-0.0
1694873600.9656374,-1.052,0.022,-0.005,-0.01146808173507452,-1.0,0.0,0.0,-0.0
1694873601.0176706,-1.049,0.02,0.015,-0.0031460095196962357,-1.0,0.0,0.0,-0.0
1694873601.0678198,-1.049,0.02,0.015,-0.0031460095196962357,-1.0,0.0,0.0,-0.0
1694873601.120247,-1.049,0.02,0.015,0.014964692294597626,-1.0,0.0,0.0,-0.0
1694873601.1705098,-1.049,0.02,0.015,0.014964692294597626,-1.0,0.0,0.0,-0.0
1694873601.2233677,-1.036,0.001,0.025,0.0008830311708152294,-1.0,0.0,0.0,-0.0
1694873601.2737834,-1.036,0.001,0.025,0.0008830311708152294,-1.0,0.0,0.0,-0.0
1694873601.3260977,-1.036,0.001,0.025,0.008837123401463032,-1.0,0.0,0.0,-0.0
1694873601.3767083,-1.036,0.001,0.025,0.008837123401463032,-1.0,0.0,0.0,-0.0
1694873601.4279425,-1.044,0.003,-0.003,-0.0013522693188861012,-1.0,0.0,0.0,-0.0
1694873601.4786074,-1.044,0.003,-0.003,-0.0013522693188861012,-1.0,0.0,0.0,-0.0
1694873601.5304413,-1.044,0.003,-0.003,-0.01819504052400589,-1.0,0.0,0.0,-0.0
1694873601.5325508,-1.044,0.003,-0.003,-0.01819504052400589,-1.0,0.0,0.0,-0.0
1694873601.6351962,-1.046,0.009,-0.008,-0.026489755138754845,-1.0,0.0,0.0,-0.0
1694873601.637421,-1.046,0.009,-0.008,-0.026489755138754845,-1.0,0.0,0.0,-0.0
1694873601.7345974,-1.046,0.009,-0.008,-0.008992139250040054,-1.0,0.0,0.0,-0.0
1694873601.7366545,-1.046,0.009,-0.008,-0.008992139250040054,-1.0,0.0,0.0,-0.0
1694873601.7866578,-1.046,-0.017,0.001,0.0007326917257159948,-1.0,0.0,0.0,-0.0
1694873601.8375318,-1.046,-0.017,0.001,0.0007326917257159948,-1.0,0.0,0.0,-0.0
1694873601.8912413,-1.046,-0.017,0.001,0.0004554461920633912,-1.0,0.0,0.0,-0.0
1694873601.941495,-1.046,-0.017,0.001,0.0004554461920633912,-1.0,0.0,0.0,-0.0
1694873601.9946795,-1.056,0.0,-0.012,-0.0007606241852045059,-1.0,0.0,0.0,-0.0
1694873602.0433836,-1.056,0.0,-0.012,-0.0007606241852045059,-1.0,0.0,0.0,-0.0
1694873602.094828,-1.056,0.0,-0.012,-0.005288086831569672,-1.0,0.0,0.0,-0.0
1694873602.1465948,-1.056,0.0,-0.012,-0.005288086831569672,-1.0,0.0,0.0,-0.0
1694873602.1984365,-1.0539999999999998,0.0,0.002,0.006259770132601261,-1.0,0.0,0.0,-0.0
1694873602.2505877,-1.0539999999999998,0.0,0.002,0.006259770132601261,-1.0,0.0,0.0,-0.0
1694873602.3003495,-1.0539999999999998,0.0,0.002,-0.001316129695624113,-1.0,0.0,0.0,-0.0
1694873602.3503392,-1.0539999999999998,0.0,0.002,-0.001316129695624113,-1.0,0.0,0.0,-0.0
1694873602.4023004,-1.059,-0.015,0.020999999999999998,-0.007908051833510399,-1.0,0.0,0.0,-0.0
1694873602.4540193,-1.059,-0.015,0.020999999999999998,-0.007908051833510399,-1.0,0.0,0.0,-0.0
1694873602.5060236,-1.059,-0.015,0.020999999999999998,-0.0017786521930247545,-1.0,0.0,0.0,-0.0
1694873602.5600896,-1.059,-0.015,0.020999999999999998,-0.0017786521930247545,-1.0,0.0,0.0,-0.0
1694873602.6087103,-1.052,-0.003,0.019,0.008089728653430939,-1.0,0.0,0.0,-0.0
1694873602.6612368,-1.052,-0.003,0.019,0.008089728653430939,-1.0,0.0,0.0,-0.0
1694873602.7115338,-1.052,-0.003,0.019,-0.02265121415257454,-1.0,0.0,0.0,-0.0
1694873602.7614064,-1.052,-0.003,0.019,-0.02265121415257454,-1.0,0.0,0.0,-0.0
1694873602.8141654,-1.0539999999999998,-0.001,0.024,-0.006870628334581852,-1.0,0.0,0.0,-0.0
1694873602.8634322,-1.0539999999999998,-0.001,0.024,-0.006870628334581852,-1.0,0.0,0.0,-0.0
1694873602.9165375,-1.0539999999999998,-0.001,0.024,0.002458932576701045,-1.0,0.0,0.0,-0.0
1694873602.9664683,-1.0539999999999998,-0.001,0.024,0.002458932576701045,-1.0,0.0,0.0,-0.0
1694873603.0184898,-1.0550000000000002,0.0,0.034,0.00031131846481002867,-1.0,0.0,0.0,-0.0
1694873603.0686078,-1.0550000000000002,0.0,0.034,0.00031131846481002867,-1.0,0.0,0.0,-0.0
1694873603.1213286,-1.0550000000000002,0.0,0.034,-0.0074636549688875675,-1.0,0.0,0.0,-0.0
1694873603.1715503,-1.0550000000000002,0.0,0.034,-0.0074636549688875675,-1.0,0.0,0.0,-0.0
1694873603.2233202,-1.059,-0.01,0.026000000000000002,-0.008038382977247238,-1.0,0.0,0.0,-0.0
1694873603.27357,-1.059,-0.01,0.026000000000000002,-0.008038382977247238,-1.0,0.0,0.0,-0.0
1694873603.3275924,-1.059,-0.01,0.026000000000000002,-0.009030183777213097,-1.0,0.0,0.0,-0.0
1694873603.376635,-1.059,-0.01,0.026000000000000002,-0.009030183777213097,-1.0,0.0,0.0,-0.0
1694873603.4302144,-1.053,-0.027000000000000003,0.024,0.0002505428856238723,-1.0,0.0,0.0,-0.0
1694873603.4324903,-1.053,-0.027000000000000003,0.024,0.0002505428856238723,-1.0,0.0,0.0,-0.0
1694873603.531391,-1.053,-0.027000000000000003,0.024,0.0003280774690210819,-1.0,0.0,0.0,-0.0
1694873603.5331767,-1.053,-0.027000000000000003,0.024,0.0003280774690210819,-1.0,0.0,0.0,-0.0
1694873603.6340597,-1.043,0.001,0.034999999999999996,-0.0008467722218483686,-1.0,0.0,0.0,-0.0
1694873603.6360636,-1.043,0.001,0.034999999999999996,-0.0008467722218483686,-1.0,0.0,0.0,-0.0
1694873603.6868796,-1.043,0.001,0.034999999999999996,-0.005622123368084431,-1.0,0.0,0.0,-0.0
1694873603.7368686,-1.043,0.001,0.034999999999999996,-0.005622123368084431,-1.0,0.0,0.0,-0.0
1694873603.788535,-1.038,-0.02,0.019,0.01063587237149477,-1.0,0.0,0.0,-0.0
1694873603.839083,-1.038,-0.02,0.019,0.01063587237149477,-1.0,0.0,0.0,-0.0
1694873603.8921604,-1.038,-0.02,0.019,-0.00601811520755291,-1.0,0.0,0.0,-0.0
1694873603.942263,-1.038,-0.02,0.019,-0.00601811520755291,-1.0,0.0,0.0,-0.0
1694873603.9960873,-1.034,0.008,0.033,0.00951823778450489,-1.0,0.0,0.0,-0.0
1694873604.0442884,-1.034,0.008,0.033,0.00951823778450489,-1.0,0.0,0.0,-0.0
1694873604.0953748,-1.034,0.008,0.033,-0.007027682848274708,-1.0,0.0,0.0,-0.0
1694873604.146456,-1.034,0.008,0.033,-0.007027682848274708,-1.0,0.0,0.0,-0.0
1694873604.1979477,-1.044,0.004,0.036,0.006571716628968716,-1.0,0.0,0.0,-0.0
1694873604.2493105,-1.044,0.004,0.036,0.006571716628968716,-1.0,0.0,0.0,-0.0
1694873604.2998548,-1.044,0.004,0.036,0.0014080541441217065,-1.0,0.0,0.0,-0.0
1694873604.3504262,-1.044,0.004,0.036,0.0014080541441217065,-1.0,0.0,0.0,-0.0
1694873604.4018192,-1.043,-0.008,0.05600000000000001,-0.00491409981623292,-1.0,0.0,0.0,-0.0
1694873604.4524393,-1.043,-0.008,0.05600000000000001,-0.00491409981623292,-1.0,0.0,0.0,-0.0
1694873604.503852,-1.043,-0.008,0.05600000000000001,0.0034973707515746355,-1.0,0.0,0.0,-0.0
1694873604.5563412,-1.043,-0.008,0.05600000000000001,0.0034973707515746355,-1.0,0.0,0.0,-0.0
1694873604.6068175,-1.0550000000000002,-0.005,0.062,-0.0055661676451563835,-1.0,0.0,0.0,-0.0
1694873604.6587331,-1.0550000000000002,-0.005,0.062,-0.0055661676451563835,-1.0,0.0,0.0,-0.0
1694873604.7098148,-1.0550000000000002,-0.005,0.062,-0.005714583210647106,-1.0,0.0,0.0,-0.0
1694873604.7602878,-1.0550000000000002,-0.005,0.062,-0.005714583210647106,-1.0,0.0,0.0,-0.0
1694873604.8124714,-1.058,-0.016,0.073,0.0016320678405463696,-1.0,0.0,0.0,-0.0
1694873604.8623815,-1.058,-0.016,0.073,0.0016320678405463696,-1.0,0.0,0.0,-0.0
1694873604.9148142,-1.058,-0.016,0.073,-0.017840009182691574,-1.0,0.0,0.0,-0.0
1694873604.9642987,-1.058,-0.016,0.073,-0.017840009182691574,-1.0,0.0,0.0,-0.0
1694873605.0169802,-1.083,-0.027000000000000003,0.077,-0.02032974734902382,-1.0,0.0,0.0,-0.0
1694873605.0668862,-1.083,-0.027000000000000003,0.077,-0.02032974734902382,-1.0,0.0,0.0,-0.0
1694873605.118765,-1.083,-0.027000000000000003,0.077,-0.00942287128418684,-1.0,0.0,0.0,-0.0
1694873605.1682737,-1.083,-0.027000000000000003,0.077,-0.00942287128418684,-1.0,0.0,0.0,-0.0
1694873605.2207913,-1.085,-0.033,0.072,0.002463305601850152,-1.0,0.0,0.0,-0.0
1694873605.2710602,-1.085,-0.033,0.072,0.002463305601850152,-1.0,0.0,0.0,-0.0
1694873605.3217702,-1.085,-0.033,0.072,0.0034241829998791218,-1.0,0.0,0.0,-0.0
1694873605.3722918,-1.085,-0.033,0.072,0.0034241829998791218,-1.0,0.0,0.0,-0.0
1694873605.4278114,-1.0859999999999999,-0.028999999999999998,0.101,0.009479599073529243,-1.0,0.0,0.0,-0.0
1694873605.4744923,-1.0859999999999999,-0.028999999999999998,0.101,0.009479599073529243,-1.0,0.0,0.0,-0.0
1694873605.5266604,-1.0859999999999999,-0.028999999999999998,0.101,0.005394523963332176,-1.0,0.0,0.0,-0.0
1694873605.5773754,-1.0859999999999999,-0.028999999999999998,0.101,0.005394523963332176,-1.0,0.0,0.0,-0.0
1694873605.6295078,-1.1039999999999999,-0.017,0.10900000000000001,0.015328554436564445,-1.0,0.0,0.0,-0.0
1694873605.6321082,-1.1039999999999999,-0.017,0.10900000000000001,0.015328554436564445,-1.0,0.0,0.0,-0.0
1694873605.7308888,-1.1039999999999999,-0.017,0.10900000000000001,-0.0017666728235781193,-1.0,0.0,0.0,-0.0
1694873605.7330682,-1.1039999999999999,-0.017,0.10900000000000001,-0.0017666728235781193,-1.0,0.0,0.0,-0.0
1694873605.7827122,-1.095,-0.020999999999999998,0.11499999999999999,0.01413011271506548,-1.0,0.0,0.0,-0.0
1694873605.8340142,-1.095,-0.020999999999999998,0.11499999999999999,0.01413011271506548,-1.0,0.0,0.0,-0.0
1694873605.885451,-1.095,-0.020999999999999998,0.11499999999999999,-0.013823050074279308,-1.0,0.0,0.0,-0.0
1694873605.9361253,-1.095,-0.020999999999999998,0.11499999999999999,-0.013823050074279308,-1.0,0.0,0.0,-0.0
1694873605.987267,-1.114,0.011,0.11399999999999999,-0.006811296567320824,-1.0,0.0,0.0,-0.0
1694873606.0382037,-1.114,0.011,0.11399999999999999,-0.006811296567320824,-1.0,0.0,0.0,-0.0
1694873606.0894933,-1.114,0.011,0.11399999999999999,-0.01364988088607788,-1.0,0.0,0.0,-0.0
1694873606.1407604,-1.114,0.011,0.11399999999999999,-0.01364988088607788,-1.0,0.0,0.0,-0.0
1694873606.193315,-1.1179999999999999,-0.005,0.101,-0.02597823180258274,-1.0,0.0,0.0,-0.0
1694873606.2434945,-1.1179999999999999,-0.005,0.101,-0.02597823180258274,-1.0,0.0,0.0,-0.0
1694873606.2937264,-1.1179999999999999,-0.005,0.101,0.00044524320401251316,-1.0,0.0,0.0,-0.0
1694873606.3448822,-1.1179999999999999,-0.005,0.101,0.00044524320401251316,-1.0,0.0,0.0,-0.0
1694873606.395694,-1.123,-0.009,0.08299999999999999,0.0008868572185747325,-1.0,0.0,0.0,-0.0
1694873606.4474916,-1.123,-0.009,0.08299999999999999,0.0008868572185747325,-1.0,0.0,0.0,-0.0
1694873606.498003,-1.123,-0.009,0.08299999999999999,0.012821462005376816,-1.0,0.0,0.0,-0.0
1694873606.550471,-1.123,-0.009,0.08299999999999999,0.012821462005376816,-1.0,0.0,0.0,-0.0
1694873606.599826,-1.128,0.027000000000000003,0.086,0.012815268710255623,-1.0,0.0,0.0,-0.0
1694873606.6520572,-1.128,0.027000000000000003,0.086,0.012815268710255623,-1.0,0.0,0.0,-0.0
1694873606.7027743,-1.128,0.027000000000000003,0.086,0.0039466023445129395,-1.0,0.0,0.0,-0.0
1694873606.7545748,-1.128,0.027000000000000003,0.086,0.0039466023445129395,-1.0,0.0,0.0,-0.0
1694873606.8048768,-1.145,0.016,0.05500000000000001,-0.006378826219588518,-1.0,0.0,0.0,-0.0
1694873606.8573928,-1.145,0.016,0.05500000000000001,-0.006378826219588518,-1.0,0.0,0.0,-0.0
1694873606.9079754,-1.145,0.016,0.05500000000000001,-0.007390088401734829,-1.0,0.0,0.0,-0.0
1694873606.9581933,-1.145,0.016,0.05500000000000001,-0.007390088401734829,-1.0,0.0,0.0,-0.0
1694873607.01057,-1.1560000000000001,0.027000000000000003,0.026000000000000002,-0.011329928413033485,-1.0,0.0,0.0,-0.0
1694873607.0604694,-1.1560000000000001,0.027000000000000003,0.026000000000000002,-0.011329928413033485,-1.0,0.0,0.0,-0.0
1694873607.1131282,-1.1560000000000001,0.027000000000000003,0.026000000000000002,-0.007188526913523674,-1.0,0.0,0.0,-0.0
1694873607.1632407,-1.1560000000000001,0.027000000000000003,0.026000000000000002,-0.007188526913523674,-1.0,0.0,0.0,-0.0
1694873607.2160678,-1.178,0.006,0.014000000000000002,0.014684246852993965,-1.0,0.0,0.0,-0.0
1694873607.2654283,-1.178,0.006,0.014000000000000002,0.014684246852993965,-1.0,0.0,0.0,-0.0
1694873607.3174295,-1.178,0.006,0.014000000000000002,-0.002123920014128089,-1.0,0.0,0.0,-0.0
1694873607.367243,-1.178,0.006,0.014000000000000002,-0.002123920014128089,-1.0,0.0,0.0,-0.0
1694873607.4193666,-1.185,0.015,-0.027000000000000003,0.0023433577734977007,-1.0,0.0,0.0,-0.0
1694873607.4709356,-1.185,0.015,-0.027000000000000003,0.0023433577734977007,-1.0,0.0,0.0,-0.0
1694873607.5244794,-1.185,0.015,-0.027000000000000003,0.001844339887611568,-1.0,0.0,0.0,-0.0
1694873607.574396,-1.185,0.015,-0.027000000000000003,0.001844339887611568,-1.0,0.0,0.0,-0.0
1694873607.6270735,-1.184,0.028000000000000004,-0.022,-0.009425606578588486,-1.0,0.0,0.0,-0.0
1694873607.676269,-1.184,0.028000000000000004,-0.022,-0.009425606578588486,-1.0,0.0,0.0,-0.0
1694873607.7277718,-1.184,0.028000000000000004,-0.022,-0.0029820508789271116,-1.0,0.0,0.0,-0.0
1694873607.7783015,-1.184,0.028000000000000004,-0.022,-0.0029820508789271116,-0.0,0.0,-0.0,0.0
1694873607.829749,-1.159,0.024,-0.023,0.002171610714867711,-0.0,0.0,-0.0,0.0
1694873607.8323314,-1.159,0.024,-0.023,0.002171610714867711,-0.0,0.0,-0.0,0.0
1694873607.9327228,-1.159,0.024,-0.023,-0.014798197895288467,-0.0,0.0,-0.0,0.0
1694873607.9345374,-1.159,0.024,-0.023,-0.014798197895288467,-0.0,0.0,-0.0,0.0
1694873607.9852085,-1.098,0.025,-0.032,-0.00808821339160204,-0.0,0.0,-0.0,0.0
1694873608.0357397,-1.098,0.025,-0.032,-0.00808821339160204,-0.0,0.0,-0.0,0.0
1694873608.0869498,-1.098,0.025,-0.032,0.002917603822425008,-0.0,0.0,-0.0,0.0
1694873608.1380656,-1.098,0.025,-0.032,0.002917603822425008,-0.0,0.0,-0.0,0.0
1694873608.19314,-0.9339999999999999,0.005,-0.051000000000000004,0.00040224671829491854,-0.0,0.0,-0.0,0.0
1694873608.2407138,-0.9339999999999999,0.005,-0.051000000000000004,0.00040224671829491854,-0.0,0.0,-0.0,0.0
1694873608.2915711,-0.9339999999999999,0.005,-0.051000000000000004,-0.0023600594140589237,-0.0,0.0,-0.0,0.0
1694873608.343087,-0.9339999999999999,0.005,-0.051000000000000004,-0.0023600594140589237,-0.0,0.0,-0.0,0.0
