Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694874697.2541175,0.001,0.020999999999999998,-0.047,0.00485442578792572,0.0,0.0,-0.0,-0.0
1694874697.355659,0.001,0.020999999999999998,-0.047,0.0007229034672491252,0.0,0.0,-0.0,-0.0
1694874697.3584778,0.001,0.020999999999999998,-0.047,0.0007229034672491252,0.0,0.0,-0.0,-0.0
1694874697.4098349,-0.002,0.014000000000000002,-0.02,-0.0006294315098784864,0.0,0.0,-0.0,-0.0
1694874697.4584064,-0.002,0.014000000000000002,-0.02,-0.0006294315098784864,0.0,0.0,-0.0,-0.0
1694874697.510203,-0.002,0.014000000000000002,-0.02,0.005905841942876577,0.0,0.0,-0.0,-0.0
1694874697.5600612,-0.002,0.014000000000000002,-0.02,0.005905841942876577,0.0,0.0,-0.0,-0.0
1694874697.614359,-0.007000000000000001,0.028000000000000004,0.026000000000000002,0.002522349590435624,0.0,0.0,-0.0,-0.0
1694874697.662566,-0.007000000000000001,0.028000000000000004,0.026000000000000002,0.002522349590435624,0.0,0.0,-0.0,-0.0
1694874697.713457,-0.007000000000000001,0.028000000000000004,0.026000000000000002,-0.00178998033516109,0.0,0.0,-0.0,-0.0
1694874697.763944,-0.007000000000000001,0.028000000000000004,0.026000000000000002,-0.00178998033516109,0.0,0.0,-0.0,-0.0
1694874697.8149583,-0.020999999999999998,0.028999999999999998,0.044,-0.002939430298283696,0.0,0.0,-0.0,-0.0
1694874697.8665833,-0.020999999999999998,0.028999999999999998,0.044,-0.002939430298283696,0.0,0.0,-0.0,-0.0
1694874697.9169118,-0.020999999999999998,0.028999999999999998,0.044,0.004486212506890297,0.0,0.0,-0.0,-0.0
1694874697.97017,-0.020999999999999998,0.028999999999999998,0.044,0.004486212506890297,0.0,0.0,-0.0,-0.0
1694874698.020499,-0.004,-0.014000000000000002,0.065,-0.003185015171766281,0.0,0.0,-0.0,-0.0
1694874698.0716147,-0.004,-0.014000000000000002,0.065,-0.003185015171766281,0.0,0.0,-0.0,-0.0
1694874698.122945,-0.004,-0.014000000000000002,0.065,0.0033781141974031925,0.0,0.0,-0.0,-0.0
1694874698.1734192,-0.004,-0.014000000000000002,0.065,0.0033781141974031925,0.0,0.0,-0.0,-0.0
1694874698.225663,-0.026000000000000002,0.002,0.06999999999999999,0.010890461504459381,0.0,0.0,-0.0,-0.0
1694874698.2755973,-0.026000000000000002,0.002,0.06999999999999999,0.010890461504459381,0.0,0.0,-0.0,-0.0
1694874698.3280876,-0.026000000000000002,0.002,0.06999999999999999,0.0018202909268438816,0.0,0.0,-0.0,-0.0
1694874698.378324,-0.026000000000000002,0.002,0.06999999999999999,0.0018202909268438816,0.0,0.0,-0.0,-0.0
1694874698.429811,-0.015,-0.011,0.05,0.00557716703042388,0.0,0.0,-0.0,-0.0
1694874698.480227,-0.015,-0.011,0.05,0.00557716703042388,0.0,0.0,-0.0,-0.0
1694874698.5346334,-0.015,-0.011,0.05,0.004710306879132986,0.0,0.0,-0.0,-0.0
1694874698.5820854,-0.015,-0.011,0.05,0.004710306879132986,0.0,0.0,-0.0,-0.0
1694874698.6347146,-0.009,-0.016,0.037,-0.00022818322759121656,0.0,0.0,-0.0,-0.0
1694874698.6850376,-0.009,-0.016,0.037,-0.00022818322759121656,0.0,0.0,-0.0,-0.0
1694874698.7390392,-0.009,-0.016,0.037,0.009852983057498932,0.0,0.0,-0.0,-0.0
1694874698.787337,-0.009,-0.016,0.037,0.009852983057498932,0.0,0.0,-0.0,-0.0
1694874698.841618,-0.022,-0.01,0.018,0.0062288083136081696,0.0,0.0,-0.0,-0.0
1694874698.8903651,-0.022,-0.01,0.018,0.0062288083136081696,0.0,0.0,-0.0,-0.0
1694874698.9450047,-0.022,-0.01,0.018,0.009146499447524548,0.0,0.0,-0.0,-0.0
1694874698.993164,-0.022,-0.01,0.018,0.009146499447524548,0.0,0.0,-0.0,-0.0
1694874699.0454776,-0.037,0.005,0.014000000000000002,-0.003779019694775343,0.0,0.0,-0.0,-0.0
1694874699.0957093,-0.037,0.005,0.014000000000000002,-0.003779019694775343,0.0,0.0,-0.0,-0.0
1694874699.1476946,-0.037,0.005,0.014000000000000002,-0.0015157298184931278,0.0,0.0,-0.0,-0.0
1694874699.1503956,-0.037,0.005,0.014000000000000002,-0.0015157298184931278,0.0,0.0,-0.0,-0.0
1694874699.2506618,-0.025,0.006,-0.003,-0.0017494785133749247,0.0,0.0,-0.0,-0.0
1694874699.25267,-0.025,0.006,-0.003,-0.0017494785133749247,0.0,0.0,-0.0,-0.0
1694874699.353524,-0.025,0.006,-0.003,-0.002814249601215124,0.0,0.0,-0.0,-0.0
1694874699.3560734,-0.025,0.006,-0.003,-0.002814249601215124,0.0,0.0,-0.0,-0.0
1694874699.4065685,-0.017,0.003,-0.001,-0.0022656444925814867,0.0,0.0,-0.0,-0.0
1694874699.45689,-0.017,0.003,-0.001,-0.0022656444925814867,0.0,0.0,-0.0,-0.0
1694874699.510379,-0.017,0.003,-0.001,-0.002514992840588093,0.0,0.0,-0.0,-0.0
1694874699.5602202,-0.017,0.003,-0.001,-0.002514992840588093,0.0,0.0,-0.0,-0.0
1694874699.611324,-0.03,0.019,-0.019,-0.0016719989944249392,0.0,0.0,-0.0,-0.0
1694874699.6629136,-0.03,0.019,-0.019,-0.0016719989944249392,0.0,0.0,-0.0,-0.0
1694874699.7143831,-0.03,0.019,-0.019,-0.004049720708280802,0.0,0.0,-0.0,-0.0
1694874699.7642326,-0.03,0.019,-0.019,-0.004049720708280802,0.0,0.0,-0.0,-0.0
1694874699.8155887,-0.005,0.0,-0.026000000000000002,0.0030901473946869373,0.0,0.0,-0.0,-0.0
1694874699.867551,-0.005,0.0,-0.026000000000000002,0.0030901473946869373,0.0,0.0,-0.0,-0.0
1694874699.9177737,-0.005,0.0,-0.026000000000000002,0.0002166398335248232,0.0,0.0,-0.0,-0.0
1694874699.97034,-0.005,0.0,-0.026000000000000002,0.0002166398335248232,0.0,0.0,-0.0,-0.0
1694874700.0197256,-0.001,-0.002,-0.009,0.005875386297702789,0.0,0.0,-0.0,-0.0
1694874700.0726266,-0.001,-0.002,-0.009,0.005875386297702789,0.0,0.0,-0.0,-0.0
1694874700.121858,-0.001,-0.002,-0.009,-0.005645462777465582,0.0,0.0,-0.0,-0.0
1694874700.1758654,-0.001,-0.002,-0.009,-0.005645462777465582,0.0,0.0,-0.0,-0.0
1694874700.2239668,0.0,-0.016,0.008,-0.005721960216760635,0.0,0.0,-0.0,-0.0
1694874700.2755013,0.0,-0.016,0.008,-0.005721960216760635,0.0,0.0,-0.0,-0.0
1694874700.3281803,0.0,-0.016,0.008,0.00493890605866909,0.0,0.0,-0.0,-0.0
1694874700.3782377,0.0,-0.016,0.008,0.00493890605866909,0.0,0.0,-0.0,-0.0
1694874700.4305942,0.023,-0.025,0.015,-0.005460717715322971,0.0,0.0,-0.0,-0.0
1694874700.4806232,0.023,-0.025,0.015,-0.005460717715322971,0.0,0.0,-0.0,-0.0
1694874700.5329468,0.023,-0.025,0.015,0.009899837896227837,0.0,0.0,-0.0,-0.0
1694874700.5831687,0.023,-0.025,0.015,0.009899837896227837,0.0,0.0,-0.0,-0.0
1694874700.6365452,0.02,-0.018,0.009,-0.011422324925661087,0.0,0.0,-0.0,-0.0
1694874700.6865587,0.02,-0.018,0.009,-0.011422324925661087,0.0,0.0,-0.0,-0.0
1694874700.7384846,0.02,-0.018,0.009,0.003404823364689946,0.0,0.0,-0.0,-0.0
1694874700.7880735,0.02,-0.018,0.009,0.003404823364689946,0.0,0.0,-0.0,-0.0
1694874700.8416836,0.020999999999999998,-0.008,0.008,-0.011010391637682915,0.0,0.0,-0.0,-0.0
1694874700.8915622,0.020999999999999998,-0.008,0.008,-0.011010391637682915,0.0,0.0,-0.0,-0.0
1694874700.9435883,0.020999999999999998,-0.008,0.008,-0.0011542795691639185,0.0,0.0,-0.0,-0.0
1694874700.9955716,0.020999999999999998,-0.008,0.008,-0.0011542795691639185,0.0,0.0,-0.0,-0.0
1694874701.0448985,0.02,-0.015,-0.014000000000000002,0.0016326333861798048,0.0,0.0,-0.0,-0.0
1694874701.09635,0.02,-0.015,-0.014000000000000002,0.0016326333861798048,0.0,0.0,-0.0,-0.0
1694874701.1485357,0.02,-0.015,-0.014000000000000002,0.003060641000047326,0.0,0.0,-0.0,-0.0
1694874701.150979,0.02,-0.015,-0.014000000000000002,0.003060641000047326,0.0,0.0,-0.0,-0.0
1694874701.2499413,0.019,-0.019,-0.013000000000000001,0.003792153438553214,0.0,0.0,-0.0,-0.0
1694874701.252195,0.019,-0.019,-0.013000000000000001,0.003792153438553214,0.0,0.0,-0.0,-0.0
1694874701.3522644,0.019,-0.019,-0.013000000000000001,0.0012292355531826615,0.0,0.0,-0.0,-0.0
1694874701.3544827,0.019,-0.019,-0.013000000000000001,0.0012292355531826615,0.0,0.0,-0.0,-0.0
1694874701.454897,0.008,-0.004,-0.017,-0.0008969693444669247,0.0,0.0,-0.0,-0.0
1694874701.4564865,0.008,-0.004,-0.017,-0.0008969693444669247,0.0,0.0,-0.0,-0.0
1694874701.508806,0.008,-0.004,-0.017,-0.00194302957970649,0.0,0.0,-0.0,-0.0
1694874701.5594852,0.008,-0.004,-0.017,-0.00194302957970649,0.0,0.0,-0.0,-0.0
1694874701.6118827,-0.008,-0.008,-0.004,-0.0028421911410987377,0.0,0.0,-0.0,-0.0
1694874701.6629827,-0.008,-0.008,-0.004,-0.0028421911410987377,0.0,0.0,-0.0,-0.0
1694874701.7138715,-0.008,-0.008,-0.004,0.0003442316083237529,-0.0,0.0,-1.0,-0.0
1694874701.7700548,-0.008,-0.008,-0.004,0.0003442316083237529,-0.0,0.0,-1.0,-0.0
1694874701.8159845,-0.016,-0.005,0.01,0.0009616834577172995,-0.0,0.0,-1.0,-0.0
1694874701.8672576,-0.016,-0.005,0.01,0.0009616834577172995,-0.0,0.0,-1.0,-0.0
1694874701.9187717,-0.016,-0.005,0.01,-0.002763062249869108,-0.0,0.0,-1.0,-0.0
1694874701.9697104,-0.016,-0.005,0.01,-0.002763062249869108,-0.0,0.0,-1.0,-0.0
1694874702.0208912,-0.013000000000000001,0.001,-0.337,-0.002613228280097246,-0.0,0.0,-1.0,-0.0
1694874702.0743554,-0.013000000000000001,0.001,-0.337,-0.002613228280097246,-0.0,0.0,-1.0,-0.0
1694874702.1249213,-0.013000000000000001,0.001,-0.337,0.0011403968092054129,-0.0,0.0,-1.0,-0.0
1694874702.1750164,-0.013000000000000001,0.001,-0.337,0.0011403968092054129,-0.0,0.0,-1.0,-0.0
1694874702.2269912,-0.014000000000000002,0.018,-0.706,0.007252351380884647,-0.0,0.0,-1.0,-0.0
1694874702.2775552,-0.014000000000000002,0.018,-0.706,0.007252351380884647,-0.0,0.0,-1.0,-0.0
1694874702.330477,-0.014000000000000002,0.018,-0.706,-0.002649405738338828,-0.0,0.0,-1.0,-0.0
1694874702.3801877,-0.014000000000000002,0.018,-0.706,-0.002649405738338828,-0.0,0.0,-1.0,-0.0
1694874702.4324443,-0.008,0.024,-0.9410000000000001,0.003073742613196373,-0.0,0.0,-1.0,-0.0
1694874702.4823635,-0.008,0.024,-0.9410000000000001,0.003073742613196373,-0.0,0.0,-1.0,-0.0
1694874702.5337644,-0.008,0.024,-0.9410000000000001,-0.0033814548514783382,-0.0,0.0,-1.0,-0.0
1694874702.583865,-0.008,0.024,-0.9410000000000001,-0.0033814548514783382,-0.0,0.0,-1.0,-0.0
1694874702.636315,0.009,0.012,-1.037,0.010140171274542809,-0.0,0.0,-1.0,-0.0
1694874702.6860666,0.009,0.012,-1.037,0.010140171274542809,-0.0,0.0,-1.0,-0.0
1694874702.738149,0.009,0.012,-1.037,0.016949625685811043,-0.0,0.0,-1.0,-0.0
1694874702.7882435,0.009,0.012,-1.037,0.016949625685811043,-0.0,0.0,-1.0,-0.0
1694874702.841423,0.008,0.0,-1.058,0.010311792604625225,-0.0,0.0,-1.0,-0.0
1694874702.8910825,0.008,0.0,-1.058,0.010311792604625225,-0.0,0.0,-1.0,-0.0
1694874702.9477987,0.008,0.0,-1.058,0.012056034058332443,-0.0,0.0,-1.0,-0.0
1694874702.993037,0.008,0.0,-1.058,0.012056034058332443,-0.0,0.0,-1.0,-0.0
1694874703.048347,0.0,0.001,-1.083,-0.013420946896076202,-0.0,0.0,-1.0,-0.0
1694874703.0955467,0.0,0.001,-1.083,-0.013420946896076202,-0.0,0.0,-1.0,-0.0
1694874703.1473227,0.0,0.001,-1.083,-0.006818227935582399,-0.0,0.0,-1.0,-0.0
1694874703.1497672,0.0,0.001,-1.083,-0.006818227935582399,-0.0,0.0,-1.0,-0.0
1694874703.2490273,-0.003,0.018,-1.069,-0.003819837933406234,-0.0,0.0,-1.0,-0.0
1694874703.251454,-0.003,0.018,-1.069,-0.003819837933406234,-0.0,0.0,-1.0,-0.0
1694874703.3521726,-0.003,0.018,-1.069,0.0028972672298550606,-0.0,0.0,-1.0,-0.0
1694874703.3548422,-0.003,0.018,-1.069,0.0028972672298550606,-0.0,0.0,-1.0,-0.0
1694874703.4046435,-0.02,0.008,-1.046,0.004061427898705006,-0.0,0.0,-1.0,-0.0
1694874703.4547784,-0.02,0.008,-1.046,0.004061427898705006,-0.0,0.0,-1.0,-0.0
1694874703.5077915,-0.02,0.008,-1.046,-0.0004329443909227848,-0.0,0.0,-1.0,-0.0
1694874703.5564249,-0.02,0.008,-1.046,-0.0004329443909227848,-0.0,0.0,-1.0,-0.0
1694874703.6092534,-0.009,-0.003,-1.012,-0.005849351175129414,-0.0,0.0,-1.0,-0.0
1694874703.6615868,-0.009,-0.003,-1.012,-0.005849351175129414,-0.0,0.0,-1.0,-0.0
1694874703.7130282,-0.009,-0.003,-1.012,0.0033935150131583214,-0.0,0.0,-1.0,-0.0
1694874703.763717,-0.009,-0.003,-1.012,0.0033935150131583214,-0.0,0.0,-1.0,-0.0
1694874703.8157744,-0.001,-0.003,-0.999,0.006653035059571266,-0.0,0.0,-1.0,-0.0
1694874703.8673058,-0.001,-0.003,-0.999,0.006653035059571266,-0.0,0.0,-1.0,-0.0
1694874703.9178288,-0.001,-0.003,-0.999,0.0019802083261311054,-0.0,0.0,-1.0,-0.0
1694874703.969097,-0.001,-0.003,-0.999,0.0019802083261311054,-0.0,0.0,-1.0,-0.0
1694874704.0207944,0.007000000000000001,-0.023,-1.016,-0.007901960052549839,-0.0,0.0,-1.0,-0.0
1694874704.0719442,0.007000000000000001,-0.023,-1.016,-0.007901960052549839,-0.0,0.0,-1.0,-0.0
1694874704.1236997,0.007000000000000001,-0.023,-1.016,-0.009250529110431671,-0.0,0.0,-1.0,-0.0
1694874704.1747942,0.007000000000000001,-0.023,-1.016,-0.009250529110431671,-0.0,0.0,-1.0,-0.0
1694874704.2258713,0.0,-0.020999999999999998,-0.999,0.0032511150930076838,-0.0,0.0,-1.0,-0.0
1694874704.2764595,0.0,-0.020999999999999998,-0.999,0.0032511150930076838,-0.0,0.0,-1.0,-0.0
1694874704.3285952,0.0,-0.020999999999999998,-0.999,0.02605174295604229,-0.0,0.0,-1.0,-0.0
1694874704.378366,0.0,-0.020999999999999998,-0.999,0.02605174295604229,-0.0,0.0,-1.0,-0.0
1694874704.430098,0.003,-0.020999999999999998,-0.985,0.01481388695538044,-0.0,0.0,-1.0,-0.0
1694874704.48017,0.003,-0.020999999999999998,-0.985,0.01481388695538044,-0.0,0.0,-1.0,-0.0
1694874704.5329044,0.003,-0.020999999999999998,-0.985,0.020093008875846863,-0.0,0.0,-1.0,-0.0
1694874704.5832424,0.003,-0.020999999999999998,-0.985,0.020093008875846863,-0.0,0.0,-1.0,-0.0
1694874704.634822,-0.01,-0.024,-0.998,-0.0037095071747899055,-0.0,0.0,-1.0,-0.0
1694874704.6853278,-0.01,-0.024,-0.998,-0.0037095071747899055,-0.0,0.0,-1.0,-0.0
1694874704.7374227,-0.01,-0.024,-0.998,0.013372475281357765,-0.0,0.0,-1.0,-0.0
1694874704.7872171,-0.01,-0.024,-0.998,0.013372475281357765,-0.0,0.0,-1.0,-0.0
1694874704.8413255,-0.01,-0.019,-1.001,-0.0055770352482795715,-0.0,0.0,-1.0,-0.0
1694874704.890127,-0.01,-0.019,-1.001,-0.0055770352482795715,-0.0,0.0,-1.0,-0.0
1694874704.9416442,-0.01,-0.019,-1.001,-0.00044027468538843095,-0.0,0.0,-1.0,-0.0
1694874704.9921188,-0.01,-0.019,-1.001,-0.00044027468538843095,-0.0,0.0,-1.0,-0.0
1694874705.0448313,-0.004,-0.015,-0.999,-0.03551638871431351,-0.0,0.0,-1.0,-0.0
1694874705.0940633,-0.004,-0.015,-0.999,-0.03551638871431351,-0.0,0.0,-1.0,-0.0
1694874705.1471622,-0.004,-0.015,-0.999,-0.006247454322874546,-0.0,0.0,-1.0,-0.0
1694874705.1500714,-0.004,-0.015,-0.999,-0.006247454322874546,-0.0,0.0,-1.0,-0.0
1694874705.2485285,0.003,0.003,-1.004,-0.006335326936095953,-0.0,0.0,-1.0,-0.0
1694874705.2511678,0.003,0.003,-1.004,-0.006335326936095953,-0.0,0.0,-1.0,-0.0
1694874705.3022354,0.003,0.003,-1.004,-0.0018660579808056355,-0.0,0.0,-1.0,-0.0
1694874705.3526542,0.003,0.003,-1.004,-0.0018660579808056355,-0.0,0.0,-1.0,-0.0
1694874705.4043744,0.006,-0.013000000000000001,-1.002,-0.013430638238787651,-0.0,0.0,-1.0,-0.0
1694874705.4547904,0.006,-0.013000000000000001,-1.002,-0.013430638238787651,-0.0,0.0,-1.0,-0.0
1694874705.5088208,0.006,-0.013000000000000001,-1.002,-0.01430683583021164,-0.0,0.0,-1.0,-0.0
1694874705.5580175,0.006,-0.013000000000000001,-1.002,-0.01430683583021164,-0.0,0.0,-1.0,-0.0
1694874705.610996,0.007000000000000001,-0.005,-0.99,-0.014573613181710243,-0.0,0.0,-1.0,-0.0
1694874705.6603367,0.007000000000000001,-0.005,-0.99,-0.014573613181710243,-0.0,0.0,-1.0,-0.0
1694874705.7141747,0.007000000000000001,-0.005,-0.99,0.010072354227304459,-0.0,0.0,-1.0,-0.0
1694874705.7631907,0.007000000000000001,-0.005,-0.99,0.010072354227304459,-0.0,0.0,-1.0,-0.0
1694874705.81768,0.002,-0.003,-0.9730000000000001,0.003495548153296113,-0.0,0.0,-1.0,-0.0
1694874705.8663669,0.002,-0.003,-0.9730000000000001,0.003495548153296113,-0.0,0.0,-1.0,-0.0
1694874705.9174907,0.002,-0.003,-0.9730000000000001,-0.002695549512282014,-0.0,0.0,-1.0,-0.0
1694874705.9691803,0.002,-0.003,-0.9730000000000001,-0.002695549512282014,-0.0,0.0,-1.0,-0.0
1694874706.0205772,0.015,0.004,-0.9710000000000001,0.03485006093978882,-0.0,0.0,-1.0,-0.0
1694874706.0716648,0.015,0.004,-0.9710000000000001,0.03485006093978882,-0.0,0.0,-1.0,-0.0
1694874706.1232677,0.015,0.004,-0.9710000000000001,0.007233481388539076,-0.0,0.0,-1.0,-0.0
1694874706.1767447,0.015,0.004,-0.9710000000000001,0.007233481388539076,-0.0,0.0,-1.0,-0.0
1694874706.226415,0.015,0.007000000000000001,-0.983,0.02767723985016346,-0.0,0.0,-1.0,-0.0
1694874706.2816846,0.015,0.007000000000000001,-0.983,0.02767723985016346,-0.0,0.0,-1.0,-0.0
1694874706.328837,0.015,0.007000000000000001,-0.983,0.02121485397219658,-0.0,0.0,-1.0,-0.0
1694874706.3783894,0.015,0.007000000000000001,-0.983,0.02121485397219658,0.0,0.0,-0.0,-0.0
1694874706.4302142,0.0,-0.007000000000000001,-0.982,-0.01102475170046091,0.0,0.0,-0.0,-0.0
1694874706.4801683,0.0,-0.007000000000000001,-0.982,-0.01102475170046091,0.0,0.0,-0.0,-0.0
1694874706.532248,0.0,-0.007000000000000001,-0.982,-0.0021403974387794733,0.0,0.0,-0.0,-0.0
1694874706.581946,0.0,-0.007000000000000001,-0.982,-0.0021403974387794733,0.0,0.0,-0.0,-0.0
1694874706.634229,0.01,-0.012,-0.721,-0.005295191891491413,0.0,0.0,-0.0,-0.0
1694874706.684688,0.01,-0.012,-0.721,-0.005295191891491413,0.0,0.0,-0.0,-0.0
1694874706.7361765,0.01,-0.012,-0.721,0.004533657804131508,0.0,0.0,-0.0,-0.0
1694874706.7858467,0.01,-0.012,-0.721,0.004533657804131508,0.0,0.0,-0.0,-0.0
1694874706.8387086,0.006,-0.001,-0.323,-0.01965637505054474,0.0,0.0,-0.0,-0.0
1694874706.8882453,0.006,-0.001,-0.323,-0.01965637505054474,0.0,0.0,-0.0,-0.0
1694874706.9409604,0.006,-0.001,-0.323,-0.013190063647925854,0.0,0.0,-0.0,-0.0
1694874706.9908602,0.006,-0.001,-0.323,-0.013190063647925854,0.0,0.0,-0.0,-0.0
1694874707.0444245,-0.011,0.002,-0.079,0.00671036634594202,0.0,0.0,-0.0,-0.0
1694874707.0945354,-0.011,0.002,-0.079,0.00671036634594202,0.0,0.0,-0.0,-0.0
1694874707.1454096,-0.011,0.002,-0.079,0.009361933916807175,0.0,0.0,-0.0,-0.0
1694874707.1958861,-0.011,0.002,-0.079,0.009361933916807175,0.0,0.0,-0.0,-0.0
1694874707.2483048,-0.015,0.015,0.034,-0.01794642210006714,0.0,0.0,-0.0,-0.0
1694874707.2511992,-0.015,0.015,0.034,-0.01794642210006714,0.0,0.0,-0.0,-0.0
1694874707.3524482,-0.015,0.015,0.034,0.011972491629421711,0.0,0.0,-0.0,-0.0
1694874707.3546004,-0.015,0.015,0.034,0.011972491629421711,0.0,0.0,-0.0,-0.0
1694874707.4034104,-0.007000000000000001,0.012,0.048,0.001594295958057046,0.0,0.0,-0.0,-0.0
1694874707.4540184,-0.007000000000000001,0.012,0.048,0.001594295958057046,0.0,0.0,-0.0,-0.0
1694874707.508611,-0.007000000000000001,0.012,0.048,-0.00030714855529367924,0.0,0.0,-0.0,-0.0
1694874707.5559762,-0.007000000000000001,0.012,0.048,-0.00030714855529367924,0.0,0.0,-0.0,-0.0
1694874707.6112387,-0.014000000000000002,0.009,0.009,0.01480980683118105,0.0,0.0,-0.0,-0.0
1694874707.6601093,-0.014000000000000002,0.009,0.009,0.01480980683118105,0.0,0.0,-0.0,-0.0
1694874707.7136471,-0.014000000000000002,0.009,0.009,0.007677203044295311,0.0,0.0,-0.0,-0.0
1694874707.7639449,-0.014000000000000002,0.009,0.009,0.007677203044295311,0.0,0.0,-0.0,-0.0
1694874707.8142912,-0.007000000000000001,0.002,-0.018,0.016286851838231087,0.0,0.0,-0.0,-0.0
1694874707.8647618,-0.007000000000000001,0.002,-0.018,0.016286851838231087,0.0,0.0,-0.0,-0.0
1694874707.9160962,-0.007000000000000001,0.002,-0.018,0.006364885717630386,0.0,0.0,-0.0,-0.0
1694874707.9666998,-0.007000000000000001,0.002,-0.018,0.006364885717630386,0.0,0.0,-0.0,-0.0
1694874708.0179887,0.003,0.0,-0.025,0.013580681756138802,0.0,0.0,-0.0,-0.0
1694874708.0691254,0.003,0.0,-0.025,0.013580681756138802,0.0,0.0,-0.0,-0.0
1694874708.1211798,0.003,0.0,-0.025,0.006897345185279846,0.0,0.0,-0.0,-0.0
1694874708.1722434,0.003,0.0,-0.025,0.006897345185279846,0.0,0.0,-0.0,-0.0
1694874708.2232692,0.005,0.024,-0.022,-0.006310978904366493,0.0,0.0,-0.0,-0.0
1694874708.2747579,0.005,0.024,-0.022,-0.006310978904366493,0.0,0.0,-0.0,-0.0
1694874708.3257747,0.005,0.024,-0.022,-0.0019638757221400738,0.0,0.0,-0.0,-0.0
1694874708.375691,0.005,0.024,-0.022,-0.0019638757221400738,0.0,0.0,-0.0,-0.0
1694874708.4302695,0.003,0.02,-0.016,0.0026517410296946764,0.0,0.0,-0.0,-0.0
1694874708.4801311,0.003,0.02,-0.016,0.0026517410296946764,0.0,0.0,-0.0,-0.0
1694874708.5354497,0.003,0.02,-0.016,-0.007504978682845831,0.0,0.0,-0.0,-0.0
1694874708.5818074,0.003,0.02,-0.016,-0.007504978682845831,0.0,0.0,-0.0,-0.0
1694874708.6346877,0.009,0.009,-0.020999999999999998,-0.0035334238782525063,0.0,0.0,-0.0,-0.0
1694874708.6841743,0.009,0.009,-0.020999999999999998,-0.0035334238782525063,0.0,0.0,-0.0,-0.0
1694874708.7374377,0.009,0.009,-0.020999999999999998,0.008202064782381058,0.0,0.0,-0.0,-0.0
1694874708.7857664,0.009,0.009,-0.020999999999999998,0.008202064782381058,0.0,0.0,-0.0,-0.0
1694874708.8379703,-0.002,0.005,0.004,0.0031170379370450974,0.0,0.0,-0.0,-0.0
1694874708.888031,-0.002,0.005,0.004,0.0031170379370450974,0.0,0.0,-0.0,-0.0
1694874708.9406316,-0.002,0.005,0.004,0.007053375244140625,0.0,0.0,-0.0,-0.0
1694874708.9899042,-0.002,0.005,0.004,0.007053375244140625,0.0,0.0,-0.0,-0.0
1694874709.042251,-0.007000000000000001,0.005,0.04,0.01312742754817009,0.0,0.0,-0.0,-0.0
1694874709.0917933,-0.007000000000000001,0.005,0.04,0.01312742754817009,0.0,0.0,-0.0,-0.0
1694874709.1459043,-0.007000000000000001,0.005,0.04,0.01256473921239376,0.0,0.0,-0.0,-0.0
1694874709.1936843,-0.007000000000000001,0.005,0.04,0.01256473921239376,0.0,0.0,-0.0,-0.0
1694874709.2479212,0.0,0.01,0.040999999999999995,-0.0006970553658902645,0.0,0.0,-0.0,-0.0
1694874709.2961304,0.0,0.01,0.040999999999999995,-0.0006970553658902645,0.0,0.0,-0.0,-0.0
1694874709.3478794,0.0,0.01,0.040999999999999995,-0.0030322298407554626,0.0,0.0,-0.0,-0.0
1694874709.3499544,0.0,0.01,0.040999999999999995,-0.0030322298407554626,0.0,0.0,-0.0,-0.0
1694874709.4507902,0.0,0.002,0.03,-0.005332826636731625,0.0,0.0,-0.0,-0.0
1694874709.4533727,0.0,0.002,0.03,-0.005332826636731625,0.0,0.0,-0.0,-0.0
1694874709.502915,0.0,0.002,0.03,0.0011761282803490758,0.0,0.0,-0.0,-0.0
1694874709.554067,0.0,0.002,0.03,0.0011761282803490758,0.0,0.0,-0.0,-0.0
1694874709.606491,0.0,-0.011,0.020999999999999998,0.0009782700799405575,0.0,0.0,-0.0,-0.0
1694874709.6561258,0.0,-0.011,0.020999999999999998,0.0009782700799405575,0.0,0.0,-0.0,-0.0
1694874709.7089343,0.0,-0.011,0.020999999999999998,-0.003879874013364315,0.0,0.0,-0.0,-0.0
1694874709.7589068,0.0,-0.011,0.020999999999999998,-0.003879874013364315,0.0,0.0,-0.0,-0.0
1694874709.8103526,0.004,-0.011,0.008,0.016789326444268227,0.0,0.0,-0.0,-0.0
1694874709.8613622,0.004,-0.011,0.008,0.016789326444268227,0.0,0.0,-0.0,-0.0
1694874709.9130135,0.004,-0.011,0.008,0.007800053805112839,0.0,0.0,-0.0,-0.0
1694874709.9638581,0.004,-0.011,0.008,0.007800053805112839,0.0,0.0,-0.0,-0.0
1694874710.014882,0.007000000000000001,0.0,-0.024,0.023192713037133217,0.0,0.0,-0.0,-0.0
1694874710.0657933,0.007000000000000001,0.0,-0.024,0.023192713037133217,0.0,0.0,-0.0,-0.0
1694874710.117914,0.007000000000000001,0.0,-0.024,0.004536765627563,0.0,0.0,-0.0,-0.0
1694874710.1675718,0.007000000000000001,0.0,-0.024,0.004536765627563,0.0,0.0,-0.0,-0.0
