Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694456597.3742397,0.358,-0.004,-0.02,-0.001615537446923554,-0.0,0.0,-0.0,0.0
1694456597.3748677,0.358,-0.004,-0.02,-0.001615537446923554,-0.0,0.0,-0.0,0.0
1694456597.4762058,0.272,-0.007000000000000001,-0.002,-0.0005073703359812498,-0.0,0.0,-0.0,0.0
1694456597.4770298,0.272,-0.007000000000000001,-0.002,-0.0005073703359812498,-0.0,0.0,-0.0,0.0
1694456597.5785122,0.272,-0.007000000000000001,-0.002,-0.006884630769491196,-0.0,0.0,-0.0,0.0
1694456597.579419,0.272,-0.007000000000000001,-0.002,-0.006884630769491196,-0.0,0.0,-0.0,0.0
1694456597.630165,0.221,-0.003,0.015,-0.008962933905422688,-0.0,0.0,-0.0,0.0
1694456597.6806824,0.221,-0.003,0.015,-0.008962933905422688,-0.0,0.0,-0.0,0.0
1694456597.7327387,0.221,-0.003,0.015,-3.2017152989283204e-05,-0.0,0.0,-0.0,0.0
1694456597.7825387,0.221,-0.003,0.015,-3.2017152989283204e-05,-0.0,0.0,-0.0,0.0
1694456597.8355927,0.19,-0.006,0.028999999999999998,-0.006836089305579662,-0.0,0.0,-0.0,0.0
1694456597.886803,0.19,-0.006,0.028999999999999998,-0.006836089305579662,-0.0,0.0,-0.0,0.0
1694456597.9398162,0.19,-0.006,0.028999999999999998,-0.0033146969508379698,-0.0,0.0,-0.0,0.0
1694456597.9895318,0.19,-0.006,0.028999999999999998,-0.0033146969508379698,-0.0,0.0,-0.0,0.0
1694456598.0425375,0.097,-0.034,0.020999999999999998,-0.011683063581585884,-0.0,0.0,-0.0,0.0
1694456598.0918515,0.097,-0.034,0.020999999999999998,-0.011683063581585884,-0.0,0.0,-0.0,0.0
1694456598.1438055,0.097,-0.034,0.020999999999999998,-0.0024076327681541443,-0.0,0.0,-0.0,0.0
1694456598.1936457,0.097,-0.034,0.020999999999999998,-0.0024076327681541443,-0.0,0.0,-0.0,0.0
1694456598.2458594,0.026000000000000002,-0.005,0.02,-0.007811070419847965,-0.0,0.0,-0.0,0.0
1694456598.2961981,0.026000000000000002,-0.005,0.02,-0.007811070419847965,-0.0,0.0,-0.0,0.0
1694456598.3478553,0.026000000000000002,-0.005,0.02,0.005892379675060511,-0.0,0.0,-0.0,0.0
1694456598.4005387,0.026000000000000002,-0.005,0.02,0.005892379675060511,-0.0,0.0,-0.0,0.0
1694456598.4497945,-0.005,-0.015,0.018,0.003792709205299616,-0.0,0.0,-0.0,0.0
1694456598.5009623,-0.005,-0.015,0.018,0.003792709205299616,-0.0,0.0,-0.0,0.0
1694456598.5517845,-0.005,-0.015,0.018,-0.0026079537346959114,-0.0,0.0,-0.0,0.0
1694456598.602898,-0.005,-0.015,0.018,-0.0026079537346959114,-0.0,0.0,-0.0,0.0
1694456598.6537573,-0.031,-0.023,0.013000000000000001,-0.001989586278796196,-0.0,0.0,-0.0,0.0
1694456598.7056432,-0.031,-0.023,0.013000000000000001,-0.001989586278796196,-0.0,0.0,-0.0,0.0
1694456598.7558968,-0.031,-0.023,0.013000000000000001,-0.0036761173978447914,-0.0,0.0,-0.0,0.0
1694456598.8061903,-0.031,-0.023,0.013000000000000001,-0.0036761173978447914,-0.0,0.0,-0.0,0.0
1694456598.8574631,-0.044,-0.022,0.025,0.0007726446492597461,-0.0,0.0,-0.0,0.0
1694456598.9078941,-0.044,-0.022,0.025,0.0007726446492597461,-0.0,0.0,-0.0,0.0
1694456598.9600575,-0.044,-0.022,0.025,-0.008677631616592407,-0.0,0.0,-0.0,0.0
1694456599.0115297,-0.044,-0.022,0.025,-0.008677631616592407,-0.0,0.0,-0.0,0.0
1694456599.0639448,-0.056999999999999995,-0.012,0.045,-0.004672754555940628,-0.0,0.0,-0.0,0.0
1694456599.1138954,-0.056999999999999995,-0.012,0.045,-0.004672754555940628,-0.0,0.0,-0.0,0.0
1694456599.1658733,-0.056999999999999995,-0.012,0.045,-0.005462470930069685,-0.0,0.0,-0.0,0.0
1694456599.2165043,-0.056999999999999995,-0.012,0.045,-0.005462470930069685,-0.0,0.0,-0.0,0.0
1694456599.2691152,-0.06999999999999999,-0.005,0.05,0.0011066014412790537,-0.0,0.0,-0.0,0.0
1694456599.3186326,-0.06999999999999999,-0.005,0.05,0.0011066014412790537,-0.0,0.0,-0.0,0.0
1694456599.3722415,-0.06999999999999999,-0.005,0.05,0.0006194405723363161,-0.0,0.0,-0.0,0.0
1694456599.4204736,-0.06999999999999999,-0.005,0.05,0.0006194405723363161,-0.0,0.0,-0.0,0.0
1694456599.4734073,-0.074,0.006,0.045,-0.0030306316912174225,-0.0,0.0,-0.0,0.0
1694456599.5229971,-0.074,0.006,0.045,-0.0030306316912174225,-0.0,0.0,-0.0,0.0
1694456599.5739741,-0.074,0.006,0.045,0.00045908044558018446,-0.0,0.0,-0.0,0.0
1694456599.5746496,-0.074,0.006,0.045,0.00045908044558018446,-0.0,0.0,-0.0,0.0
1694456599.6759872,-0.05,0.017,0.053000000000000005,0.00538866501301527,-0.0,0.0,-0.0,0.0
1694456599.676574,-0.05,0.017,0.053000000000000005,0.00538866501301527,-0.0,0.0,-0.0,0.0
1694456599.727398,-0.05,0.017,0.053000000000000005,0.0055807242169976234,-0.0,0.0,-0.0,0.0
1694456599.777417,-0.05,0.017,0.053000000000000005,0.0055807242169976234,-0.0,0.0,-0.0,0.0
1694456599.829365,-0.022,0.017,0.052000000000000005,-0.0003266247804276645,-0.0,0.0,-0.0,0.0
1694456599.879575,-0.022,0.017,0.052000000000000005,-0.0003266247804276645,-0.0,0.0,-0.0,0.0
1694456599.931909,-0.022,0.017,0.052000000000000005,0.0021335994824767113,-0.0,0.0,-0.0,0.0
1694456599.9824944,-0.022,0.017,0.052000000000000005,0.0021335994824767113,-0.0,0.0,-0.0,0.0
1694456600.0353675,-0.011,0.027000000000000003,0.053000000000000005,0.00048353380407206714,-0.0,0.0,-0.0,0.0
1694456600.0860355,-0.011,0.027000000000000003,0.053000000000000005,0.00048353380407206714,-0.0,0.0,-0.0,0.0
1694456600.1391213,-0.011,0.027000000000000003,0.053000000000000005,-0.003472493030130863,-0.0,0.0,-0.0,0.0
1694456600.1874664,-0.011,0.027000000000000003,0.053000000000000005,-0.003472493030130863,-0.0,0.0,0.0,-1.0
1694456600.2392454,-0.001,0.05,0.047,-0.0032474487088620663,-0.0,0.0,0.0,-1.0
1694456600.289724,-0.001,0.05,0.047,-0.0032474487088620663,-0.0,0.0,0.0,-1.0
1694456600.3419302,-0.001,0.05,0.047,-0.5538387298583984,-0.0,0.0,0.0,-1.0
1694456600.3924685,-0.001,0.05,0.047,-0.5538387298583984,-0.0,0.0,0.0,-1.0
1694456600.4440875,-0.008,0.02,0.028999999999999998,-0.5963073968887329,-0.0,0.0,0.0,-1.0
1694456600.494647,-0.008,0.02,0.028999999999999998,-0.5963073968887329,-0.0,0.0,0.0,-1.0
1694456600.546305,-0.008,0.02,0.028999999999999998,-0.6070910692214966,-0.0,0.0,0.0,-1.0
1694456600.596624,-0.008,0.02,0.028999999999999998,-0.6070910692214966,-0.0,0.0,0.0,-1.0
1694456600.64872,-0.004,0.009,0.013000000000000001,-0.6169774532318115,-0.0,0.0,0.0,-1.0
1694456600.6985471,-0.004,0.009,0.013000000000000001,-0.6169774532318115,-0.0,0.0,0.0,-1.0
1694456600.7502434,-0.004,0.009,0.013000000000000001,-0.6156482696533203,-0.0,0.0,0.0,-1.0
1694456600.8015747,-0.004,0.009,0.013000000000000001,-0.6156482696533203,-0.0,0.0,0.0,-1.0
1694456600.852548,-0.01,0.02,0.016,-0.6160504817962646,-0.0,0.0,0.0,-1.0
1694456600.9035134,-0.01,0.02,0.016,-0.6160504817962646,-0.0,0.0,0.0,-1.0
1694456600.956039,-0.01,0.02,0.016,-0.6088926196098328,-0.0,0.0,0.0,-1.0
1694456601.007061,-0.01,0.02,0.016,-0.6088926196098328,-0.0,0.0,0.0,-1.0
1694456601.0603008,-0.003,0.012,0.007000000000000001,-0.6194033622741699,-0.0,0.0,0.0,-1.0
1694456601.1093922,-0.003,0.012,0.007000000000000001,-0.6194033622741699,-0.0,0.0,0.0,-1.0
1694456601.1614027,-0.003,0.012,0.007000000000000001,-0.6219435930252075,-0.0,0.0,0.0,-1.0
1694456601.212343,-0.003,0.012,0.007000000000000001,-0.6219435930252075,-0.0,0.0,0.0,-1.0
1694456601.264903,-0.018,0.020999999999999998,0.03,-0.6159341335296631,-0.0,0.0,0.0,-1.0
1694456601.3144577,-0.018,0.020999999999999998,0.03,-0.6159341335296631,-0.0,0.0,0.0,-1.0
1694456601.366174,-0.018,0.020999999999999998,0.03,-0.6153010129928589,-0.0,0.0,0.0,-1.0
1694456601.416374,-0.018,0.020999999999999998,0.03,-0.6153010129928589,-0.0,0.0,0.0,-1.0
1694456601.468555,-0.012,0.018,0.024,-0.611912727355957,-0.0,0.0,0.0,-1.0
1694456601.5186825,-0.012,0.018,0.024,-0.611912727355957,-0.0,0.0,0.0,-1.0
1694456601.570202,-0.012,0.018,0.024,-0.6101788282394409,-0.0,0.0,0.0,-1.0
1694456601.6206045,-0.012,0.018,0.024,-0.6101788282394409,-0.0,0.0,0.0,-1.0
1694456601.6717556,-0.018,0.008,0.013000000000000001,-0.6047012805938721,-0.0,0.0,0.0,-1.0
1694456601.7225688,-0.018,0.008,0.013000000000000001,-0.6047012805938721,-0.0,0.0,0.0,-1.0
1694456601.7745292,-0.018,0.008,0.013000000000000001,-0.6092127561569214,-0.0,0.0,0.0,-1.0
1694456601.8759618,-0.011,-0.007000000000000001,-0.027000000000000003,-0.6033490896224976,-0.0,0.0,0.0,-1.0
1694456601.8768423,-0.011,-0.007000000000000001,-0.027000000000000003,-0.6033490896224976,-0.0,0.0,0.0,-1.0
1694456601.9274874,-0.011,-0.007000000000000001,-0.027000000000000003,-0.5981820821762085,-0.0,0.0,0.0,-1.0
1694456601.9793718,-0.011,-0.007000000000000001,-0.027000000000000003,-0.5981820821762085,-0.0,0.0,0.0,-1.0
1694456602.0303495,0.003,-0.017,-0.039,-0.6111348867416382,-0.0,0.0,0.0,-1.0
1694456602.080371,0.003,-0.017,-0.039,-0.6111348867416382,-0.0,0.0,0.0,-1.0
1694456602.1322253,0.003,-0.017,-0.039,-0.6093454360961914,-0.0,0.0,0.0,-1.0
1694456602.182293,0.003,-0.017,-0.039,-0.6093454360961914,-0.0,0.0,0.0,-1.0
1694456602.2341874,0.01,-0.003,-0.031,-0.6113374829292297,-0.0,0.0,0.0,-1.0
1694456602.2844927,0.01,-0.003,-0.031,-0.6113374829292297,-0.0,0.0,0.0,-1.0
1694456602.3362322,0.01,-0.003,-0.031,-0.6129658818244934,-0.0,0.0,0.0,-1.0
1694456602.3863442,0.01,-0.003,-0.031,-0.6129658818244934,-0.0,0.0,0.0,-1.0
1694456602.4384282,0.009,0.008,-0.011,-0.6121038198471069,-0.0,0.0,0.0,-1.0
1694456602.4884858,0.009,0.008,-0.011,-0.6121038198471069,-0.0,0.0,0.0,-1.0
1694456602.5400476,0.009,0.008,-0.011,-0.6199995875358582,-0.0,0.0,0.0,-1.0
1694456602.5917652,0.009,0.008,-0.011,-0.6199995875358582,-0.0,0.0,0.0,-1.0
1694456602.643655,0.002,0.023,0.011,-0.6141378879547119,-0.0,0.0,0.0,-1.0
1694456602.6926842,0.002,0.023,0.011,-0.6141378879547119,-0.0,0.0,0.0,-1.0
1694456602.7459183,0.002,0.023,0.011,-0.6226815581321716,-0.0,0.0,0.0,-1.0
1694456602.794302,0.002,0.023,0.011,-0.6226815581321716,-0.0,0.0,0.0,-1.0
1694456602.846162,0.004,0.025,0.013000000000000001,-0.6173521280288696,-0.0,0.0,0.0,-1.0
1694456602.8967528,0.004,0.025,0.013000000000000001,-0.6173521280288696,-0.0,0.0,0.0,-1.0
1694456602.9554813,0.004,0.025,0.013000000000000001,-0.6205164194107056,-0.0,0.0,0.0,-1.0
1694456603.001309,0.004,0.025,0.013000000000000001,-0.6205164194107056,-0.0,0.0,0.0,-1.0
1694456603.0544355,-0.001,0.034999999999999996,0.034999999999999996,-0.622117280960083,-0.0,0.0,0.0,-1.0
1694456603.1045542,-0.001,0.034999999999999996,0.034999999999999996,-0.622117280960083,-0.0,0.0,-0.0,0.0
1694456603.1564648,-0.001,0.034999999999999996,0.034999999999999996,-0.6056293249130249,-0.0,0.0,-0.0,0.0
1694456603.2063105,-0.001,0.034999999999999996,0.034999999999999996,-0.6056293249130249,-0.0,0.0,-0.0,0.0
1694456603.2584763,-0.022,0.026000000000000002,0.031,-0.06654246896505356,-0.0,0.0,-0.0,0.0
1694456603.3089867,-0.022,0.026000000000000002,0.031,-0.06654246896505356,-0.0,0.0,-0.0,0.0
1694456603.3601234,-0.022,0.026000000000000002,0.031,-0.031290777027606964,-0.0,0.0,-0.0,0.0
1694456603.4103496,-0.022,0.026000000000000002,0.031,-0.031290777027606964,-0.0,0.0,-0.0,0.0
1694456603.4623063,0.01,0.015,0.008,0.0007572250906378031,-0.0,0.0,-0.0,0.0
1694456603.5124588,0.01,0.015,0.008,0.0007572250906378031,-0.0,0.0,-0.0,0.0
1694456603.5642447,0.01,0.015,0.008,0.0006563072092831135,-0.0,0.0,-0.0,0.0
1694456603.6142528,0.01,0.015,0.008,0.0006563072092831135,-0.0,0.0,-0.0,0.0
1694456603.6660936,0.018,0.01,-0.004,-0.007104797754436731,-0.0,0.0,-0.0,0.0
1694456603.716337,0.018,0.01,-0.004,-0.007104797754436731,-0.0,0.0,-0.0,0.0
1694456603.770153,0.018,0.01,-0.004,0.009960370138287544,-0.0,0.0,-0.0,0.0
1694456603.8193095,0.018,0.01,-0.004,0.009960370138287544,-0.0,0.0,-0.0,0.0
1694456603.872736,0.018,0.009,-0.014000000000000002,-0.007256307173520327,-0.0,0.0,-0.0,0.0
1694456603.9224687,0.018,0.009,-0.014000000000000002,-0.007256307173520327,-0.0,0.0,-0.0,0.0
1694456603.974578,0.018,0.009,-0.014000000000000002,0.000610356917604804,-0.0,0.0,-0.0,0.0
1694456603.9755015,0.018,0.009,-0.014000000000000002,0.000610356917604804,-0.0,0.0,-0.0,0.0
1694456604.0782573,0.036,0.016,-0.019,-0.010853954590857029,-0.0,0.0,-0.0,0.0
1694456604.079245,0.036,0.016,-0.019,-0.010853954590857029,-0.0,0.0,-0.0,0.0
1694456604.1276596,0.036,0.016,-0.019,-0.0005337566253729165,-0.0,0.0,-0.0,0.0
1694456604.1771963,0.036,0.016,-0.019,-0.0005337566253729165,-0.0,0.0,-0.0,0.0
1694456604.2292988,0.012,0.02,-0.01,0.00044281187001615763,-0.0,0.0,-0.0,0.0
1694456604.2793305,0.012,0.02,-0.01,0.00044281187001615763,-0.0,0.0,-0.0,0.0
1694456604.3314662,0.012,0.02,-0.01,-0.00746562285348773,-0.0,0.0,-0.0,0.0
1694456604.3812454,0.012,0.02,-0.01,-0.00746562285348773,-0.0,0.0,-0.0,0.0
1694456604.4329607,-0.002,0.002,-0.001,0.001017071190290153,-0.0,0.0,-0.0,0.0
1694456604.4833183,-0.002,0.002,-0.001,0.001017071190290153,-0.0,0.0,-0.0,0.0
1694456604.537256,-0.002,0.002,-0.001,-0.005273948423564434,-0.0,0.0,-0.0,0.0
1694456604.587325,-0.002,0.002,-0.001,-0.005273948423564434,-0.0,0.0,-0.0,0.0
1694456604.6411397,-0.034999999999999996,-0.003,0.003,-0.009605580940842628,-0.0,0.0,-0.0,0.0
1694456604.6905131,-0.034999999999999996,-0.003,0.003,-0.009605580940842628,-0.0,0.0,-0.0,0.0
1694456604.7420237,-0.034999999999999996,-0.003,0.003,0.00036027864553034306,-0.0,0.0,-0.0,0.0
1694456604.7934477,-0.034999999999999996,-0.003,0.003,0.00036027864553034306,-0.0,0.0,-0.0,0.0
1694456604.8445108,-0.028999999999999998,0.005,0.006,-0.0007748195203021169,-0.0,0.0,-0.0,0.0
1694456604.8944108,-0.028999999999999998,0.005,0.006,-0.0007748195203021169,-0.0,0.0,-0.0,0.0
1694456604.9460735,-0.028999999999999998,0.005,0.006,-0.0035939691588282585,-0.0,0.0,-0.0,0.0
1694456604.9972024,-0.028999999999999998,0.005,0.006,-0.0035939691588282585,-0.0,0.0,-0.0,0.0
1694456605.0500488,-0.005,-0.004,-0.005,-0.004246627911925316,-0.0,0.0,-0.0,0.0
1694456605.101612,-0.005,-0.004,-0.005,-0.004246627911925316,-0.0,0.0,-0.0,0.0
1694456605.1533735,-0.005,-0.004,-0.005,0.004772705491632223,-0.0,0.0,0.0,1.0
1694456605.2046993,-0.005,-0.004,-0.005,0.004772705491632223,-0.0,0.0,0.0,1.0
1694456605.2556446,-0.003,-0.016,-0.017,0.0855306088924408,-0.0,0.0,0.0,1.0
1694456605.3072336,-0.003,-0.016,-0.017,0.0855306088924408,-0.0,0.0,0.0,1.0
1694456605.3594258,-0.003,-0.016,-0.017,0.5466982126235962,-0.0,0.0,0.0,1.0
1694456605.410344,-0.003,-0.016,-0.017,0.5466982126235962,-0.0,0.0,0.0,1.0
1694456605.4613078,-0.005,-0.018,-0.034999999999999996,0.5746328830718994,-0.0,0.0,0.0,1.0
1694456605.5129173,-0.005,-0.018,-0.034999999999999996,0.5746328830718994,-0.0,0.0,0.0,1.0
1694456605.5655885,-0.005,-0.018,-0.034999999999999996,0.5811248421669006,-0.0,0.0,0.0,1.0
1694456605.6152382,-0.005,-0.018,-0.034999999999999996,0.5811248421669006,-0.0,0.0,0.0,1.0
1694456605.6671796,0.007000000000000001,-0.023,-0.04,0.5862810015678406,-0.0,0.0,0.0,1.0
1694456605.7172654,0.007000000000000001,-0.023,-0.04,0.5862810015678406,-0.0,0.0,0.0,1.0
1694456605.7689834,0.007000000000000001,-0.023,-0.04,0.5954692959785461,-0.0,0.0,0.0,1.0
1694456605.8191023,0.007000000000000001,-0.023,-0.04,0.5954692959785461,-0.0,0.0,0.0,1.0
1694456605.871055,0.028000000000000004,-0.028999999999999998,-0.032,0.5918517112731934,-0.0,0.0,0.0,1.0
1694456605.9215446,0.028000000000000004,-0.028999999999999998,-0.032,0.5918517112731934,-0.0,0.0,0.0,1.0
1694456605.9735477,0.028000000000000004,-0.028999999999999998,-0.032,0.5873904228210449,-0.0,0.0,0.0,1.0
1694456606.0776188,0.045,-0.041999999999999996,-0.033,0.6032833456993103,-0.0,0.0,0.0,1.0
1694456606.0784519,0.045,-0.041999999999999996,-0.033,0.6032833456993103,-0.0,0.0,0.0,1.0
1694456606.127059,0.045,-0.041999999999999996,-0.033,0.5913559198379517,-0.0,0.0,0.0,1.0
1694456606.178529,0.045,-0.041999999999999996,-0.033,0.5913559198379517,-0.0,0.0,0.0,1.0
1694456606.2296546,0.034,-0.047,-0.03,0.591803789138794,-0.0,0.0,0.0,1.0
1694456606.2791672,0.034,-0.047,-0.03,0.591803789138794,-0.0,0.0,0.0,1.0
1694456606.3311567,0.034,-0.047,-0.03,0.5872645378112793,-0.0,0.0,0.0,1.0
1694456606.384312,0.034,-0.047,-0.03,0.5872645378112793,-0.0,0.0,0.0,1.0
1694456606.433106,0.02,-0.039,-0.023,0.5930766463279724,-0.0,0.0,0.0,1.0
1694456606.4831865,0.02,-0.039,-0.023,0.5930766463279724,-0.0,0.0,0.0,1.0
1694456606.5349452,0.02,-0.039,-0.023,0.5924045443534851,-0.0,0.0,0.0,1.0
1694456606.5852258,0.02,-0.039,-0.023,0.5924045443534851,-0.0,0.0,0.0,1.0
1694456606.6371684,0.016,-0.04,-0.013000000000000001,0.5973036289215088,-0.0,0.0,0.0,1.0
1694456606.6875207,0.016,-0.04,-0.013000000000000001,0.5973036289215088,-0.0,0.0,0.0,1.0
1694456606.7398984,0.016,-0.04,-0.013000000000000001,0.5935354232788086,-0.0,0.0,0.0,1.0
1694456606.7902677,0.016,-0.04,-0.013000000000000001,0.5935354232788086,-0.0,0.0,0.0,1.0
1694456606.8418953,0.012,-0.037,-0.0,0.6013907194137573,-0.0,0.0,0.0,1.0
1694456606.8927147,0.012,-0.037,-0.0,0.6013907194137573,-0.0,0.0,0.0,1.0
1694456606.9441516,0.012,-0.037,-0.0,0.5911444425582886,-0.0,0.0,0.0,1.0
1694456606.9949765,0.012,-0.037,-0.0,0.5911444425582886,-0.0,0.0,0.0,1.0
1694456607.0475602,0.001,-0.043,-0.001,0.58720862865448,-0.0,0.0,0.0,1.0
1694456607.0972908,0.001,-0.043,-0.001,0.58720862865448,-0.0,0.0,0.0,1.0
1694456607.1493857,0.001,-0.043,-0.001,0.590004563331604,-0.0,0.0,0.0,1.0
1694456607.199122,0.001,-0.043,-0.001,0.590004563331604,-0.0,0.0,0.0,1.0
1694456607.251582,0.004,-0.054000000000000006,-0.02,0.5771608352661133,-0.0,0.0,0.0,1.0
1694456607.3011768,0.004,-0.054000000000000006,-0.02,0.5771608352661133,-0.0,0.0,0.0,1.0
1694456607.3555367,0.004,-0.054000000000000006,-0.02,0.5825308561325073,-0.0,0.0,0.0,1.0
1694456607.406829,0.004,-0.054000000000000006,-0.02,0.5825308561325073,-0.0,0.0,0.0,1.0
1694456607.455201,-0.004,-0.041999999999999996,-0.033,0.5902612209320068,-0.0,0.0,0.0,1.0
1694456607.5106487,-0.004,-0.041999999999999996,-0.033,0.5902612209320068,-0.0,0.0,0.0,1.0
1694456607.557679,-0.004,-0.041999999999999996,-0.033,0.5815045237541199,-0.0,0.0,0.0,1.0
1694456607.6151805,-0.004,-0.041999999999999996,-0.033,0.5815045237541199,-0.0,0.0,0.0,1.0
1694456607.6606622,-0.016,-0.033,-0.04,0.5743390917778015,-0.0,0.0,0.0,1.0
1694456607.7197256,-0.016,-0.033,-0.04,0.5743390917778015,-0.0,0.0,0.0,1.0
1694456607.7618527,-0.016,-0.033,-0.04,0.576210081577301,-0.0,0.0,0.0,1.0
1694456607.8193772,-0.016,-0.033,-0.04,0.576210081577301,-0.0,0.0,0.0,1.0
1694456607.8653684,-0.014000000000000002,-0.022,-0.023,0.5634340047836304,-0.0,0.0,0.0,1.0
1694456607.9214163,-0.014000000000000002,-0.022,-0.023,0.5634340047836304,-0.0,0.0,0.0,1.0
1694456607.9673004,-0.014000000000000002,-0.022,-0.023,0.5682421922683716,-0.0,0.0,0.0,1.0
1694456608.0171597,-0.014000000000000002,-0.022,-0.023,0.5682421922683716,-0.0,0.0,0.0,1.0
1694456608.0693307,-0.02,-0.014000000000000002,-0.012,0.5711965560913086,-0.0,0.0,0.0,1.0
1694456608.120113,-0.02,-0.014000000000000002,-0.012,0.5711965560913086,-0.0,0.0,0.0,1.0
1694456608.1774318,-0.02,-0.014000000000000002,-0.012,0.5719366073608398,-0.0,0.0,-0.0,0.0
1694456608.222218,-0.02,-0.014000000000000002,-0.012,0.5719366073608398,-0.0,0.0,-0.0,0.0
1694456608.2736773,-0.023,-0.005,-0.006,0.5803734660148621,-0.0,0.0,-0.0,0.0
1694456608.2743795,-0.023,-0.005,-0.006,0.5803734660148621,-0.0,0.0,-0.0,0.0
1694456608.3766038,-0.023,-0.005,-0.006,0.03224800527095795,-0.0,0.0,-0.0,0.0
1694456608.3772542,-0.023,-0.005,-0.006,0.03224800527095795,-0.0,0.0,-0.0,0.0
1694456608.428323,-0.018,0.007000000000000001,0.011,-0.01115967333316803,-0.0,0.0,-0.0,0.0
1694456608.4784827,-0.018,0.007000000000000001,0.011,-0.01115967333316803,-0.0,0.0,-0.0,0.0
1694456608.5329099,-0.018,0.007000000000000001,0.011,-0.013894914649426937,-0.0,0.0,-0.0,0.0
1694456608.5800507,-0.018,0.007000000000000001,0.011,-0.013894914649426937,-0.0,0.0,-0.0,0.0
1694456608.6335835,-0.004,0.006,0.018,-0.006190504878759384,-0.0,0.0,-0.0,0.0
1694456608.6823006,-0.004,0.006,0.018,-0.006190504878759384,-0.0,0.0,-0.0,0.0
1694456608.7403502,-0.004,0.006,0.018,-0.009484128095209599,-0.0,0.0,-0.0,0.0
1694456608.785565,-0.004,0.006,0.018,-0.009484128095209599,-0.0,0.0,-0.0,0.0
1694456608.8493414,0.002,0.001,0.016,0.0031082849018275738,-0.0,0.0,-0.0,0.0
1694456608.887414,0.002,0.001,0.016,0.0031082849018275738,-0.0,0.0,-0.0,0.0
1694456608.9448605,0.002,0.001,0.016,-0.004286125302314758,-0.0,0.0,-0.0,0.0
1694456608.9896812,0.002,0.001,0.016,-0.004286125302314758,-0.0,0.0,-0.0,0.0
1694456609.042013,0.008,-0.003,0.014000000000000002,-0.00800256710499525,-0.0,0.0,-0.0,0.0
1694456609.091175,0.008,-0.003,0.014000000000000002,-0.00800256710499525,-0.0,0.0,-0.0,0.0
1694456609.145,0.008,-0.003,0.014000000000000002,-0.001695568673312664,-0.0,0.0,-0.0,0.0
1694456609.194012,0.008,-0.003,0.014000000000000002,-0.001695568673312664,-0.0,0.0,-0.0,0.0
1694456609.2565212,0.003,-0.015,0.014000000000000002,0.00227181613445282,-0.0,0.0,-0.0,0.0
1694456609.2962582,0.003,-0.015,0.014000000000000002,0.00227181613445282,-0.0,0.0,-0.0,0.0
1694456609.3483467,0.003,-0.015,0.014000000000000002,0.0002937918761745095,-0.0,0.0,-0.0,0.0
1694456609.3992407,0.003,-0.015,0.014000000000000002,0.0002937918761745095,-0.0,0.0,-0.0,0.0
1694456609.4503043,-0.014000000000000002,-0.003,0.019,0.004601642023772001,-0.0,0.0,-0.0,0.0
1694456609.5008008,-0.014000000000000002,-0.003,0.019,0.004601642023772001,-0.0,0.0,-0.0,0.0
1694456609.5529509,-0.014000000000000002,-0.003,0.019,0.002737299771979451,-0.0,0.0,-0.0,0.0
1694456609.6061015,-0.014000000000000002,-0.003,0.019,0.002737299771979451,-0.0,0.0,-0.0,0.0
1694456609.6554086,-0.012,-0.006,0.014000000000000002,-0.011155907064676285,-0.0,0.0,-0.0,0.0
1694456609.7052417,-0.012,-0.006,0.014000000000000002,-0.011155907064676285,-0.0,0.0,-0.0,0.0
1694456609.7570841,-0.012,-0.006,0.014000000000000002,0.0041791899129748344,-0.0,0.0,-0.0,0.0
1694456609.808998,-0.012,-0.006,0.014000000000000002,0.0041791899129748344,-0.0,0.0,-0.0,0.0
1694456609.8594754,0.0,0.0,0.028999999999999998,-0.007876570336520672,-0.0,0.0,-0.0,0.0
1694456609.9090705,0.0,0.0,0.028999999999999998,-0.007876570336520672,-0.0,0.0,-0.0,0.0
