Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700249405.8399405,-0.507,-0.01,0.024,-0.002620987594127655,-0.5,0.0,0.0,-0.0
1700249405.8893309,-0.514,-0.024,0.041999999999999996,-0.01575610414147377,-0.5,0.0,0.0,-0.0
1700249405.9387627,-0.514,-0.024,0.041999999999999996,-0.01575610414147377,-0.5,0.0,0.0,-0.0
1700249405.9910073,-0.514,-0.024,0.041999999999999996,-0.0031716928351670504,-0.5,0.0,0.0,-0.0
1700249406.040988,-0.514,-0.024,0.041999999999999996,-0.0031716928351670504,-0.5,0.0,0.0,-0.0
1700249406.0942874,-0.506,0.002,0.039,0.01307843066751957,-0.5,0.0,0.0,-0.0
1700249406.1428697,-0.506,0.002,0.039,0.01307843066751957,-0.5,0.0,0.0,-0.0
1700249406.1957228,-0.506,0.002,0.039,0.0035538808442652225,-0.5,0.0,0.0,-0.0
1700249406.2456791,-0.506,0.002,0.039,0.0035538808442652225,-0.5,0.0,0.0,-0.0
1700249406.2990077,-0.507,-0.003,0.059,0.008349541574716568,-0.5,0.0,0.0,-0.0
1700249406.3012981,-0.507,-0.003,0.059,0.008349541574716568,-0.5,0.0,0.0,-0.0
1700249406.3488472,-0.507,-0.003,0.059,0.008349541574716568,-0.5,0.0,0.0,-0.0
1700249406.4013834,-0.507,-0.003,0.059,0.008330845274031162,-0.5,0.0,0.0,-0.0
1700249406.4024937,-0.507,-0.003,0.059,0.008330845274031162,-0.5,0.0,0.0,-0.0
1700249406.4531918,-0.495,-0.045,0.077,-0.0008076556259766221,-0.5,0.0,0.0,-0.0
1700249406.5021672,-0.495,-0.045,0.077,-0.0008076556259766221,-0.5,0.0,0.0,-0.0
1700249406.5545063,-0.495,-0.045,0.077,-0.007631345186382532,-0.5,0.0,0.0,-0.0
1700249406.6038074,-0.495,-0.045,0.077,-0.007631345186382532,-0.5,0.0,0.0,-0.0
1700249406.6559784,-0.506,-0.041999999999999996,0.081,-0.02141890488564968,-0.5,0.0,0.0,-0.0
1700249406.7059293,-0.506,-0.041999999999999996,0.081,-0.02141890488564968,-0.5,0.0,0.0,-0.0
1700249406.7589793,-0.506,-0.041999999999999996,0.081,-0.008501055650413036,-0.5,0.0,0.0,-0.0
1700249406.8081422,-0.506,-0.041999999999999996,0.081,-0.008501055650413036,-0.5,0.0,0.0,-0.0
1700249406.860856,-0.506,-0.009,0.062,0.01180977188050747,-0.5,0.0,0.0,-0.0
1700249406.9108317,-0.506,-0.009,0.062,0.01180977188050747,-0.5,0.0,0.0,-0.0
1700249406.9626884,-0.506,-0.009,0.062,-0.0010129367001354694,-0.5,0.0,0.0,-0.0
1700249407.0128393,-0.506,-0.009,0.062,-0.0010129367001354694,-0.5,0.0,0.0,-0.0
1700249407.0671844,-0.517,-0.008,0.025,0.01364150084555149,-0.5,0.0,0.0,-0.0
1700249407.114787,-0.517,-0.008,0.025,0.01364150084555149,-0.5,0.0,0.0,-0.0
1700249407.1665418,-0.517,-0.008,0.025,0.008369390852749348,-0.5,0.0,0.0,-0.0
1700249407.2168028,-0.517,-0.008,0.025,0.008369390852749348,-0.5,0.0,0.0,-0.0
1700249407.2706845,-0.518,-0.01,0.034,0.008638415485620499,-0.5,0.0,0.0,-0.0
1700249407.3187335,-0.518,-0.01,0.034,0.008638415485620499,-0.5,0.0,0.0,-0.0
1700249407.3704703,-0.518,-0.01,0.034,-0.00024140020832419395,-0.5,0.0,0.0,-0.0
1700249407.4214215,-0.518,-0.01,0.034,-0.00024140020832419395,-0.5,0.0,0.0,-0.0
1700249407.4724743,-0.52,0.0,0.041999999999999996,0.017154039815068245,-0.5,0.0,0.0,-0.0
1700249407.5231087,-0.52,0.0,0.041999999999999996,0.017154039815068245,-0.5,0.0,0.0,-0.0
1700249407.574874,-0.52,0.0,0.041999999999999996,0.008430360816419125,-0.5,0.0,0.0,-0.0
1700249407.6247447,-0.52,0.0,0.041999999999999996,0.008430360816419125,-0.5,0.0,0.0,-0.0
1700249407.676553,-0.5269999999999999,-0.02,0.051000000000000004,-0.0010111061856150627,-0.5,0.0,0.0,-0.0
1700249407.7282546,-0.5269999999999999,-0.02,0.051000000000000004,-0.0010111061856150627,-0.5,0.0,0.0,-0.0
1700249407.7785594,-0.5269999999999999,-0.02,0.051000000000000004,0.01152135245501995,-0.5,0.0,0.0,-0.0
1700249407.7796025,-0.5269999999999999,-0.02,0.051000000000000004,0.01152135245501995,-0.5,0.0,0.0,-0.0
1700249407.8299546,-0.5269999999999999,-0.02,0.051000000000000004,0.01152135245501995,-0.5,0.0,0.0,-0.0
1700249407.8804502,-0.528,-0.024,0.052000000000000005,-0.0019923076033592224,-0.5,0.0,0.0,-0.0
1700249407.931844,-0.528,-0.024,0.052000000000000005,-0.0019923076033592224,-0.5,0.0,0.0,-0.0
1700249407.9850748,-0.528,-0.024,0.052000000000000005,0.005196011625230312,-0.5,0.0,0.0,-0.0
1700249408.034467,-0.528,-0.024,0.052000000000000005,0.005196011625230312,-0.5,0.0,0.0,-0.0
1700249408.0888672,-0.53,-0.017,0.028999999999999998,-0.01406590361148119,-0.5,0.0,0.0,-0.0
1700249408.1358309,-0.53,-0.017,0.028999999999999998,-0.01406590361148119,-0.5,0.0,0.0,-0.0
1700249408.1881697,-0.53,-0.017,0.028999999999999998,0.007356865797191858,-0.5,0.0,0.0,-0.0
1700249408.237725,-0.53,-0.017,0.028999999999999998,0.007356865797191858,-0.5,0.0,0.0,-0.0
1700249408.2897375,-0.518,-0.03,0.022,-0.003621283220127225,-0.5,0.0,0.0,-0.0
1700249408.3398032,-0.518,-0.03,0.022,-0.003621283220127225,-0.5,0.0,0.0,-0.0
1700249408.3925264,-0.518,-0.03,0.022,0.007714514620602131,-0.5,0.0,0.0,-0.0
1700249408.4426427,-0.518,-0.03,0.022,0.007714514620602131,-0.5,0.0,0.0,-0.0
1700249408.495239,-0.499,-0.017,0.039,0.010693533346056938,-0.5,0.0,0.0,-0.0
1700249408.5446126,-0.499,-0.017,0.039,0.010693533346056938,-0.5,0.0,0.0,-0.0
1700249408.5976336,-0.499,-0.017,0.039,0.013292822986841202,-0.5,0.0,0.0,-0.0
1700249408.6475816,-0.499,-0.017,0.039,0.013292822986841202,-0.5,0.0,0.0,-0.0
1700249408.7008615,-0.493,-0.014000000000000002,0.053000000000000005,0.011073095723986626,-0.5,0.0,0.0,-0.0
1700249408.7535105,-0.493,-0.014000000000000002,0.053000000000000005,0.004819312132894993,-0.5,0.0,0.0,-0.0
1700249408.804143,-0.493,-0.014000000000000002,0.053000000000000005,0.004819312132894993,-0.5,0.0,0.0,-0.0
1700249408.8560975,-0.51,-0.013000000000000001,0.007000000000000001,0.017783332616090775,-0.5,0.0,0.0,-0.0
1700249408.9059336,-0.51,-0.013000000000000001,0.007000000000000001,0.017783332616090775,-0.5,0.0,0.0,-0.0
1700249408.9578233,-0.51,-0.013000000000000001,0.007000000000000001,-1.8114689737558365e-05,-0.5,0.0,0.0,-0.0
1700249409.0067291,-0.51,-0.013000000000000001,0.007000000000000001,-1.8114689737558365e-05,-0.5,0.0,0.0,-0.0
1700249409.0608177,-0.516,-0.020999999999999998,-0.088,0.0051818108186125755,-0.5,0.0,0.0,-0.0
1700249409.109806,-0.516,-0.020999999999999998,-0.088,0.0051818108186125755,-0.5,0.0,0.0,-0.0
1700249409.1606288,-0.516,-0.020999999999999998,-0.088,0.00023415591567754745,-0.5,0.0,0.0,-0.0
1700249409.2106147,-0.516,-0.020999999999999998,-0.088,0.00023415591567754745,-0.5,0.0,0.0,-0.0
1700249409.2648242,-0.522,-0.007000000000000001,-0.124,0.00879162922501564,-0.5,0.0,0.0,-0.0
1700249409.312621,-0.522,-0.007000000000000001,-0.124,0.00879162922501564,-0.5,0.0,0.0,-0.0
1700249409.365157,-0.522,-0.007000000000000001,-0.124,0.016062838956713676,-0.5,0.0,0.0,-0.0
1700249409.416717,-0.522,-0.007000000000000001,-0.124,0.016062838956713676,-0.5,0.0,0.0,-0.0
1700249409.467284,-0.512,-0.034,-0.13799999999999998,-0.003758237464353442,-0.5,0.0,0.0,-0.0
1700249409.5183136,-0.512,-0.034,-0.13799999999999998,-0.003758237464353442,-0.5,0.0,0.0,-0.0
1700249409.5725434,-0.512,-0.034,-0.13799999999999998,-0.008277589455246925,-0.5,0.0,0.0,-0.0
1700249409.6208127,-0.512,-0.034,-0.13799999999999998,-0.008277589455246925,-0.5,0.0,0.0,-0.0
1700249409.6734462,-0.5,-0.011,-0.078,-0.0013396460562944412,-0.5,0.0,0.0,-0.0
1700249409.7238145,-0.5,-0.011,-0.078,-0.0013396460562944412,-0.5,0.0,0.0,-0.0
1700249409.7755125,-0.5,-0.011,-0.078,-0.009587057866156101,-0.5,0.0,0.0,-0.0
1700249409.8257232,-0.5,-0.011,-0.078,-0.009587057866156101,-0.5,0.0,0.0,-0.0
1700249409.8790808,-0.511,0.004,-0.08199999999999999,-0.017332782968878746,-0.5,0.0,0.0,-0.0
1700249409.9287603,-0.511,0.004,-0.08199999999999999,-0.017332782968878746,-0.5,0.0,0.0,-0.0
1700249409.9804893,-0.511,0.004,-0.08199999999999999,0.00468282587826252,-0.5,0.0,0.0,-0.0
1700249410.0324078,-0.511,0.004,-0.08199999999999999,0.00468282587826252,-0.5,0.0,0.0,-0.0
1700249410.0850601,-0.49800000000000005,-0.001,-0.043,-0.013555897399783134,-0.5,0.0,0.0,-0.0
1700249410.1396072,-0.49800000000000005,-0.001,-0.043,-0.013555897399783134,-0.5,0.0,0.0,-0.0
1700249410.1869125,-0.49800000000000005,-0.001,-0.043,0.00020294287241995335,-0.5,0.0,0.0,-0.0
1700249410.2370133,-0.49800000000000005,-0.001,-0.043,0.00020294287241995335,-0.5,0.0,0.0,-0.0
1700249410.2892678,-0.513,-0.034999999999999996,-0.044,-0.001264777034521103,-0.5,0.0,0.0,-0.0
1700249410.33883,-0.513,-0.034999999999999996,-0.044,-0.001264777034521103,-0.5,0.0,0.0,-0.0
1700249410.3908863,-0.513,-0.034999999999999996,-0.044,-0.0007358277216553688,-0.5,0.0,0.0,-0.0
1700249410.4407434,-0.513,-0.034999999999999996,-0.044,-0.0007358277216553688,-0.5,0.0,0.0,-0.0
1700249410.493394,-0.515,0.005,-0.037,-0.006856959778815508,-0.5,0.0,0.0,-0.0
1700249410.4945962,-0.515,0.005,-0.037,-0.006856959778815508,-0.5,0.0,0.0,-0.0
1700249410.5435765,-0.515,0.005,-0.037,-0.006856959778815508,-0.5,0.0,0.0,-0.0
1700249410.5955396,-0.515,0.005,-0.037,-0.003518944140523672,-0.5,0.0,0.0,-0.0
1700249410.6455743,-0.515,0.005,-0.037,-0.003518944140523672,-0.5,0.0,0.0,-0.0
1700249410.6976857,-0.501,0.005,-0.028999999999999998,-0.0024350180756300688,-0.5,0.0,0.0,-0.0
1700249410.748097,-0.501,0.005,-0.028999999999999998,-0.0024350180756300688,-0.5,0.0,0.0,-0.0
1700249410.8051636,-0.501,0.005,-0.028999999999999998,-0.006112875882536173,-0.5,0.0,0.0,-0.0
1700249410.8063273,-0.501,0.005,-0.028999999999999998,-0.006112875882536173,-0.5,0.0,0.0,-0.0
1700249410.8528132,-0.49800000000000005,-0.028000000000000004,-0.004,-0.0031444006599485874,-0.5,0.0,0.0,-0.0
1700249410.9025648,-0.49800000000000005,-0.028000000000000004,-0.004,-0.0031444006599485874,-0.5,0.0,0.0,-0.0
1700249410.954347,-0.49800000000000005,-0.028000000000000004,-0.004,0.024641580879688263,-0.5,0.0,0.0,-0.0
1700249411.003505,-0.49800000000000005,-0.028000000000000004,-0.004,0.024641580879688263,-0.5,0.0,0.0,-0.0
1700249411.0571823,-0.508,-0.022,0.033,-0.0020249271765351295,-0.5,0.0,0.0,-0.0
1700249411.1054847,-0.508,-0.022,0.033,-0.0020249271765351295,-0.5,0.0,0.0,-0.0
1700249411.159011,-0.508,-0.022,0.033,0.005211208015680313,-0.5,0.0,0.0,-0.0
1700249411.2075858,-0.508,-0.022,0.033,0.005211208015680313,-0.5,0.0,0.0,-0.0
1700249411.2598517,-0.49400000000000005,-0.002,0.048,0.0016807042993605137,-0.5,0.0,0.0,-0.0
1700249411.3097718,-0.49400000000000005,-0.002,0.048,0.0016807042993605137,-0.5,0.0,0.0,-0.0
1700249411.3616896,-0.49400000000000005,-0.002,0.048,-0.010336264967918396,-0.5,0.0,0.0,-0.0
1700249411.4115653,-0.49400000000000005,-0.002,0.048,-0.010336264967918396,-0.5,0.0,0.0,-0.0
1700249411.464658,-0.491,0.002,0.038,0.0034152709413319826,-0.5,0.0,0.0,-0.0
1700249411.513729,-0.491,0.002,0.038,0.0034152709413319826,-0.5,0.0,0.0,-0.0
1700249411.5660489,-0.491,0.002,0.038,-0.00795776303857565,-0.5,0.0,0.0,-0.0
1700249411.615475,-0.491,0.002,0.038,-0.00795776303857565,-0.5,0.0,0.0,-0.0
1700249411.6703131,-0.505,-0.005,-0.024,0.006616976112127304,-0.5,0.0,0.0,-0.0
1700249411.7189093,-0.505,-0.005,-0.024,0.006616976112127304,-0.5,0.0,0.0,-0.0
1700249411.7722578,-0.505,-0.005,-0.024,-0.0032517584040760994,-0.5,0.0,0.0,-0.0
1700249411.773154,-0.505,-0.005,-0.024,-0.0032517584040760994,-0.5,0.0,0.0,-0.0
1700249411.8215299,-0.505,-0.005,-0.024,-0.0032517584040760994,-0.5,0.0,0.0,-0.0
1700249411.8733003,-0.518,-0.009,-0.047,0.002807862590998411,-0.5,0.0,0.0,-0.0
1700249411.923991,-0.518,-0.009,-0.047,0.002807862590998411,-0.5,0.0,0.0,-0.0
1700249411.9754457,-0.518,-0.009,-0.047,0.012500678189098835,-0.5,0.0,0.0,-0.0
1700249411.9763997,-0.518,-0.009,-0.047,0.012500678189098835,-0.5,0.0,0.0,-0.0
1700249412.0260146,-0.518,-0.009,-0.047,0.012500678189098835,-0.5,0.0,0.0,-0.0
1700249412.0787942,-0.532,-0.01,-0.054000000000000006,-0.0008588371565565467,-0.5,0.0,0.0,-0.0
1700249412.1286108,-0.532,-0.01,-0.054000000000000006,-0.0008588371565565467,-0.5,0.0,0.0,-0.0
1700249412.1804583,-0.532,-0.01,-0.054000000000000006,0.0014694419223815203,-0.5,0.0,0.0,-0.0
1700249412.2323253,-0.532,-0.01,-0.054000000000000006,0.0014694419223815203,-0.5,0.0,0.0,-0.0
1700249412.283037,-0.519,0.011,-0.039,0.004503574687987566,-0.5,0.0,0.0,-0.0
1700249412.3344016,-0.519,0.011,-0.039,0.004503574687987566,-0.5,0.0,0.0,-0.0
1700249412.3850458,-0.519,0.011,-0.039,0.006741639226675034,-0.5,0.0,0.0,-0.0
1700249412.4359214,-0.519,0.011,-0.039,0.006741639226675034,-0.5,0.0,0.0,-0.0
1700249412.486775,-0.529,-0.012,-0.02,-0.002358816796913743,-0.5,0.0,0.0,-0.0
1700249412.5364747,-0.529,-0.012,-0.02,-0.002358816796913743,0.0,-0.0,0.0,-0.0
1700249412.5889297,-0.529,-0.012,-0.02,0.0015972824767231941,0.0,-0.0,0.0,-0.0
1700249412.63843,-0.529,-0.012,-0.02,0.0015972824767231941,0.0,-0.0,0.0,-0.0
1700249412.690848,-0.523,-0.034,-0.013000000000000001,0.004333946388214827,0.0,-0.0,0.0,-0.0
1700249412.7407131,-0.523,-0.034,-0.013000000000000001,0.004333946388214827,0.0,-0.0,0.0,-0.0
1700249412.7937934,-0.523,-0.034,-0.013000000000000001,0.008184521459043026,0.0,-0.0,0.0,-0.0
1700249412.8425004,-0.523,-0.034,-0.013000000000000001,0.008184521459043026,0.0,-0.0,0.0,-0.0
1700249412.894368,-0.438,-0.020999999999999998,0.007000000000000001,0.007622294127941132,0.0,-0.0,0.0,-0.0
1700249412.9444582,-0.438,-0.020999999999999998,0.007000000000000001,0.007622294127941132,0.0,-0.0,0.0,-0.0
1700249412.9994912,-0.438,-0.020999999999999998,0.007000000000000001,0.0033309212885797024,0.0,-0.0,0.0,-0.0
1700249413.0473974,-0.438,-0.020999999999999998,0.007000000000000001,0.0033309212885797024,0.0,-0.0,0.0,-0.0
1700249413.1001892,-0.343,-0.015,-0.006,0.01801620051264763,0.0,-0.0,0.0,-0.0
1700249413.1024814,-0.343,-0.015,-0.006,0.01801620051264763,0.0,-0.0,0.0,-0.0
1700249413.152137,-0.343,-0.015,-0.006,0.012519339099526405,0.0,-0.0,0.0,-0.0
1700249413.202415,-0.343,-0.015,-0.006,0.012519339099526405,0.0,-0.0,0.0,-0.0
1700249413.2556531,-0.27599999999999997,-0.026000000000000002,-0.012,-5.870126187801361e-05,0.0,-0.0,0.0,-0.0
1700249413.3043904,-0.27599999999999997,-0.026000000000000002,-0.012,-5.870126187801361e-05,0.0,-0.0,0.0,-0.0
1700249413.357738,-0.27599999999999997,-0.026000000000000002,-0.012,-0.009739233180880547,0.0,-0.0,0.0,-0.0
1700249413.406376,-0.27599999999999997,-0.026000000000000002,-0.012,-0.009739233180880547,0.0,-0.0,0.0,-0.0
1700249413.4588122,-0.20800000000000002,-0.022,-0.044,0.0022817347198724747,0.0,-0.0,0.0,-0.0
1700249413.5085301,-0.20800000000000002,-0.022,-0.044,0.0022817347198724747,0.0,-0.0,0.0,-0.0
1700249413.5614254,-0.20800000000000002,-0.022,-0.044,0.002096232958137989,0.0,-0.0,0.0,-0.0
1700249413.6142704,-0.20800000000000002,-0.022,-0.044,0.002096232958137989,0.0,-0.0,0.0,-0.0
1700249413.6641166,-0.148,-0.027000000000000003,-0.040999999999999995,0.019003480672836304,0.0,-0.0,0.0,-0.0
1700249413.7138278,-0.148,-0.027000000000000003,-0.040999999999999995,0.019003480672836304,0.0,-0.0,0.0,-0.0
1700249413.7667577,-0.148,-0.027000000000000003,-0.040999999999999995,-0.002965507097542286,0.0,-0.0,0.0,-0.0
1700249413.8157892,-0.148,-0.027000000000000003,-0.040999999999999995,-0.002965507097542286,0.0,-0.0,0.0,-0.0
1700249413.8679905,-0.04,-0.011,-0.004,-0.015364846214652061,0.0,-0.0,0.0,-0.0
1700249413.9177175,-0.04,-0.011,-0.004,-0.015364846214652061,0.0,-0.0,0.0,-0.0
1700249413.9703784,-0.04,-0.011,-0.004,-0.01710405759513378,0.0,-0.0,0.0,-0.0
1700249414.0196385,-0.04,-0.011,-0.004,-0.01710405759513378,0.0,-0.0,0.0,-0.0
1700249414.073064,0.009,-0.043,-0.012,0.008463636972010136,0.0,-0.0,0.0,-0.0
1700249414.1228516,0.009,-0.043,-0.012,0.008463636972010136,0.0,-0.0,0.0,-0.0
1700249414.1741605,0.009,-0.043,-0.012,0.0016238102689385414,0.0,-0.0,0.0,-0.0
1700249414.2245147,0.009,-0.043,-0.012,0.0016238102689385414,0.0,-0.0,0.0,-0.0
1700249414.2761495,0.047,-0.04,-0.007000000000000001,-0.00899574439972639,0.0,-0.0,0.0,-0.0
1700249414.3264463,0.047,-0.04,-0.007000000000000001,-0.00899574439972639,0.0,-0.0,0.0,-0.0
1700249414.379082,0.047,-0.04,-0.007000000000000001,0.006571093108505011,0.0,-0.0,0.0,-0.0
1700249414.4292088,0.047,-0.04,-0.007000000000000001,0.006571093108505011,0.0,-0.0,0.0,-0.0
1700249414.4805622,0.048,0.008,-0.03,-0.002403313759714365,0.0,-0.0,0.0,-0.0
1700249414.5338311,0.048,0.008,-0.03,-0.002403313759714365,0.0,-0.0,0.0,-0.0
1700249414.5839007,0.048,0.008,-0.03,-0.002449178835377097,0.0,-0.0,0.0,-0.0
1700249414.6338918,0.048,0.008,-0.03,-0.002449178835377097,0.0,-0.0,0.0,-0.0
1700249414.6860108,0.041999999999999996,0.005,0.016,-0.020070061087608337,0.0,-0.0,0.0,-0.0
1700249414.7353446,0.041999999999999996,0.005,0.016,-0.020070061087608337,0.0,-0.0,0.0,-0.0
1700249414.7890415,0.041999999999999996,0.005,0.016,-0.0035438411869108677,0.0,-0.0,0.0,-0.0
1700249414.8384297,0.041999999999999996,0.005,0.016,-0.0035438411869108677,0.0,-0.0,0.0,-0.0
1700249414.8903372,0.027000000000000003,0.013000000000000001,0.051000000000000004,-0.0030866418965160847,0.0,-0.0,0.0,-0.0
1700249414.9405386,0.027000000000000003,0.013000000000000001,0.051000000000000004,-0.0030866418965160847,0.0,-0.0,0.0,-0.0
1700249414.992171,0.027000000000000003,0.013000000000000001,0.051000000000000004,0.0041094087064266205,0.0,-0.0,0.0,-0.0
1700249415.0423818,0.027000000000000003,0.013000000000000001,0.051000000000000004,0.0041094087064266205,0.0,-0.0,0.0,-0.0
1700249415.0946045,0.034999999999999996,0.013000000000000001,0.078,0.006281922571361065,0.0,-0.0,0.0,-0.0
1700249415.1446514,0.034999999999999996,0.013000000000000001,0.078,0.006281922571361065,0.0,-0.0,0.0,-0.0
1700249415.1973844,0.034999999999999996,0.013000000000000001,0.078,0.00011408235877752304,0.0,-0.0,0.0,-0.0
1700249415.246389,0.034999999999999996,0.013000000000000001,0.078,0.00011408235877752304,0.0,-0.0,0.0,-0.0
1700249415.3009474,0.023,0.036,0.09,0.02431219071149826,0.0,-0.0,0.0,-0.0
1700249415.4024684,0.023,0.036,0.09,-0.008595342747867107,0.0,-0.0,0.0,-0.0
1700249415.4033744,0.023,0.036,0.09,-0.008595342747867107,0.0,-0.0,0.0,-0.0
1700249415.45427,-0.013000000000000001,0.005,0.022,0.008943850174546242,0.0,-0.0,0.0,-0.0
1700249415.5066147,-0.013000000000000001,0.005,0.022,0.008943850174546242,0.0,-0.0,0.0,-0.0
1700249415.5568173,-0.013000000000000001,0.005,0.022,-0.0024727352429181337,0.0,-0.0,0.0,-0.0
1700249415.6052885,-0.013000000000000001,0.005,0.022,-0.0024727352429181337,0.0,-0.0,0.0,-0.0
1700249415.6585155,-0.032,0.011,0.024,0.010823323391377926,0.0,-0.0,0.0,-0.0
1700249415.7073283,-0.032,0.011,0.024,0.010823323391377926,0.0,-0.0,0.0,-0.0
1700249415.7595813,-0.032,0.011,0.024,-0.002732027554884553,0.0,-0.0,0.0,-0.0
1700249415.8116477,-0.032,0.011,0.024,-0.002732027554884553,0.0,-0.0,0.0,-0.0
1700249415.8638043,-0.028000000000000004,0.004,0.025,-0.00858815386891365,0.0,-0.0,0.0,-0.0
1700249415.912346,-0.028000000000000004,0.004,0.025,-0.00858815386891365,0.0,-0.0,0.0,-0.0
1700249415.9660814,-0.028000000000000004,0.004,0.025,-0.009802199900150299,0.0,-0.0,0.0,-0.0
1700249416.0153031,-0.028000000000000004,0.004,0.025,-0.009802199900150299,0.0,-0.0,0.0,-0.0
1700249416.0677962,-0.028000000000000004,-0.011,0.043,-0.009637294337153435,0.0,-0.0,0.0,-0.0
1700249416.117621,-0.028000000000000004,-0.011,0.043,-0.009637294337153435,0.0,-0.0,0.0,-0.0
1700249416.1691654,-0.028000000000000004,-0.011,0.043,0.003684357972815633,0.0,-0.0,0.0,-0.0
1700249416.219496,-0.028000000000000004,-0.011,0.043,0.003684357972815633,0.0,-0.0,0.0,-0.0
1700249416.2729032,-0.028999999999999998,0.01,0.031,0.00983741506934166,0.0,-0.0,0.0,-0.0
1700249416.3227177,-0.028999999999999998,0.01,0.031,0.00983741506934166,0.0,-0.0,0.0,-0.0
1700249416.3749645,-0.028999999999999998,0.01,0.031,0.004892189055681229,0.0,-0.0,0.0,-0.0
1700249416.4245667,-0.028999999999999998,0.01,0.031,0.004892189055681229,0.0,-0.0,0.0,-0.0
1700249416.476162,-0.012,0.01,0.048,-0.002331058494746685,0.0,-0.0,0.0,-0.0
1700249416.5264738,-0.012,0.01,0.048,-0.002331058494746685,0.0,-0.0,0.0,-0.0
1700249416.5792475,-0.012,0.01,0.048,0.0011900230310857296,0.0,-0.0,0.0,-0.0
1700249416.6310413,-0.012,0.01,0.048,0.0011900230310857296,0.0,-0.0,0.0,-0.0
1700249416.6813252,-0.016,0.012,0.08,0.024767853319644928,0.0,-0.0,0.0,-0.0
1700249416.7332063,-0.016,0.012,0.08,0.024767853319644928,0.0,-0.0,0.0,-0.0
1700249416.7855878,-0.016,0.012,0.08,-0.015071636997163296,0.0,-0.0,0.0,-0.0
1700249416.8353229,-0.016,0.012,0.08,-0.015071636997163296,0.0,-0.0,0.0,-0.0
1700249416.8885791,-0.014000000000000002,0.027000000000000003,0.039,0.003815673291683197,0.0,-0.0,0.0,-0.0
1700249416.938589,-0.014000000000000002,0.027000000000000003,0.039,0.003815673291683197,0.0,-0.0,0.0,-0.0
1700249416.990498,-0.014000000000000002,0.027000000000000003,0.039,-0.01735895313322544,0.0,-0.0,0.0,-0.0
1700249417.0404468,-0.014000000000000002,0.027000000000000003,0.039,-0.01735895313322544,0.0,-0.0,0.0,-0.0
1700249417.0933197,-0.015,0.001,0.044,-0.0009515465935692191,0.0,-0.0,0.0,-0.0
1700249417.1422813,-0.015,0.001,0.044,-0.0009515465935692191,0.0,-0.0,0.0,-0.0
1700249417.194197,-0.015,0.001,0.044,-0.0010588145814836025,0.0,-0.0,0.0,-0.0
1700249417.2442188,-0.015,0.001,0.044,-0.0010588145814836025,0.0,-0.0,0.0,-0.0
1700249417.2963085,-0.011,0.011,0.013000000000000001,0.008112034760415554,0.0,-0.0,0.0,-0.0
1700249417.3485465,-0.011,0.011,0.013000000000000001,0.008112034760415554,0.0,-0.0,0.0,-0.0
1700249417.4000015,-0.011,0.011,0.013000000000000001,0.010579802095890045,0.0,-0.0,0.0,-0.0
1700249417.4509041,-0.011,0.011,0.013000000000000001,0.010579802095890045,0.0,-0.0,0.0,-0.0
1700249417.5031772,-0.024,0.004,-0.007000000000000001,0.004042246378958225,0.0,-0.0,0.0,-0.0
1700249417.554087,-0.024,0.004,-0.007000000000000001,-0.0034102273639291525,0.0,-0.0,0.0,-0.0
1700249417.6031659,-0.024,0.004,-0.007000000000000001,-0.0034102273639291525,0.0,-0.0,0.0,-0.0
1700249417.656347,-0.020999999999999998,-0.008,-0.025,-0.015314966440200806,0.0,-0.0,0.0,-0.0
1700249417.7060483,-0.020999999999999998,-0.008,-0.025,-0.015314966440200806,0.0,-0.0,0.0,-0.0
1700249417.759541,-0.020999999999999998,-0.008,-0.025,0.019741026684641838,0.0,-0.0,0.0,-0.0
1700249417.8082263,-0.020999999999999998,-0.008,-0.025,0.019741026684641838,0.0,-0.0,0.0,-0.0
1700249417.8601983,-0.009,-0.018,-0.051000000000000004,-0.004555629566311836,0.0,-0.0,0.0,-0.0
1700249417.910326,-0.009,-0.018,-0.051000000000000004,-0.004555629566311836,0.0,-0.0,0.0,-0.0
1700249417.9628832,-0.009,-0.018,-0.051000000000000004,0.004632444120943546,0.0,-0.0,0.0,-0.0
1700249418.012841,-0.009,-0.018,-0.051000000000000004,0.004632444120943546,0.0,-0.0,0.0,-0.0
1700249418.0678036,-0.009,-0.002,-0.027000000000000003,-0.005869756918400526,0.0,-0.0,0.0,-0.0
1700249418.1154795,-0.009,-0.002,-0.027000000000000003,-0.005869756918400526,0.0,-0.0,0.0,-0.0
1700249418.167699,-0.009,-0.002,-0.027000000000000003,0.008441218174993992,0.0,-0.0,0.0,-0.0
1700249418.2172685,-0.009,-0.002,-0.027000000000000003,0.008441218174993992,0.0,-0.0,0.0,-0.0
1700249418.2690704,-0.011,-0.016,0.016,0.005250885151326656,0.0,-0.0,0.0,-0.0
1700249418.3197727,-0.011,-0.016,0.016,0.005250885151326656,0.0,-0.0,0.0,-0.0
1700249418.3710368,-0.011,-0.016,0.016,-0.00451847305521369,0.0,-0.0,0.0,-0.0
1700249418.421352,-0.011,-0.016,0.016,-0.00451847305521369,0.0,-0.0,0.0,-0.0
1700249418.4737802,-0.011,-0.01,0.013000000000000001,-0.017049508169293404,0.0,-0.0,0.0,-0.0
