timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056636.3672616,-0.05918587686593681,0.04276299489037469,-0.9753947321789468,-0.015608778482626238
1702056636.4001412,-0.058169229848512284,0.041619369810313875,-0.9809924537898485,-0.0069266116469259105
1702056636.4327588,-0.0577673193055304,0.04050323496629886,-0.9815877909938571,-0.00729808741714014
1702056636.465921,-0.05680828223172265,0.04036015955280986,-0.9805544863950539,-0.011043704872084344
1702056636.5026846,-0.055916522779408485,0.041618212620586174,-0.9810560498245097,-0.007013154721431151
1702056636.533097,-0.05551229948754458,0.042794499196031455,-0.9815377869227503,-0.007285610880310551
1702056636.5681922,-0.05472501286552287,0.04257978209148671,-0.9843500507159905,-0.012516218457211667
1702056636.6021953,-0.054144368940290045,0.042697444820973374,-0.9811556913819037,-0.011533521229271135
1702056636.6356835,-0.05325749945270863,0.04508602550960015,-0.9814887674178101,-0.007277663617343356
1702056636.6687825,-0.05245515885573659,0.04671027246060888,-0.9810277508062245,-0.0019386698429086863
1702056636.6992147,-0.05154876695207513,0.04734184992145525,-0.9872411284086433,-0.0029069301955395514
1702056636.732857,-0.050923291613831606,0.04722757104066065,-0.9849242895780479,-0.012757476764965121
1702056636.7662294,-0.050360388380584875,0.04895786793684509,-0.9849007621439736,-0.003147887952496806
1702056636.802672,-0.04960082934455552,0.050601441821276724,-0.9899877720127699,-0.008089836750015188
1702056636.8326495,-0.04956583711005481,0.05122515056044892,-0.9846987954149957,-0.006421638248214125
1702056636.8651083,-0.049008419325622964,0.05125060087160302,-0.9962323423415702,0.007059015926960331
1702056636.9025717,-0.048583558035352574,0.05119221080572293,-0.9885377869223154,0.011678439903429011
1702056636.9357958,-0.04782571640061457,0.05169960493619399,-0.9936453877947818,0.006606235878886545
1702056636.9664783,-0.04724963701287577,0.051113297509630964,-0.9935363648457998,0.016214066835286305
1702056637.0000129,-0.04610902329737837,0.04879090455535004,-0.9936663239813219,0.016070418049466857
1702056637.035552,-0.045955342322760044,0.04847456005795185,-0.9969587781829539,0.020279383929355244
1702056637.0630715,-0.04547037841164565,0.047573558342315914,-0.9994785787345064,0.020543927470937046
1702056637.1010673,-0.04471353396181956,0.04780268016648944,-1.0005450412362467,0.025687067659308033
1702056637.1377466,-0.043766312157926916,0.04767052013310573,-0.9999677815643864,0.021586247455622997
1702056637.1645706,-0.04323682234773685,0.048484777941847995,-0.9972404617727672,0.020160044947881144
1702056637.2034235,-0.04261811998977767,0.04767039876460914,-0.9999973731594045,0.02153876941161179
1702056637.2346022,-0.0427312649266679,0.04761712266772016,-1.00359172862098,0.0203045894583818
1702056637.2663782,-0.04202930512391125,0.04706450548305264,-0.994275582770724,0.02188553500395004
1702056637.3011112,-0.041930827402502625,0.04691186128682456,-1.0033296539282774,0.025635455776679836
1702056637.3358653,-0.04147011198161786,0.04650219012994054,-1.0000808757641013,0.02145377696432527
1702056637.3678555,-0.04147011198161786,0.04650219012994054,-1.0000808757641013,0.02145377696432527
1702056637.4014843,-0.04124073933574492,0.04638570264596607,-0.9995122703507764,0.016966364565651388
1702056637.4350197,-0.04104810536027344,0.04653574712378008,-1.0006094483242347,0.021180606255908004
1702056637.468327,-0.04051738524921339,0.04631390263376521,-1.0090833618731996,0.021955930980464118
1702056637.4983582,-0.04021132260352152,0.046334840442284905,-1.0036454183320063,0.01578507248821674
1702056637.531653,-0.0398310203242983,0.046243557101072676,-1.0026403258544803,0.012826313617887697
1702056637.5684114,-0.039646037049049766,0.04642616112450747,-1.0040376831024473,0.01709301150447462
1702056637.601413,-0.038969646149823275,0.045464926062025686,-1.0007981822730048,0.025532837351329774
1702056637.634685,-0.03875117223426597,0.04419865810982164,-1.0007791250969953,0.021019335307108318
1702056637.6679258,-0.03931567382066739,0.04296231974557142,-1.0005255869064646,0.01980739129583019
1702056637.7034438,-0.038590211766920665,0.042842317072258884,-1.0100204825958976,0.024435900211501754
1702056637.7321892,-0.03855581886533474,0.042035191102040195,-1.0082469624318868,0.027041963649949093
1702056637.7670586,-0.03847567501826366,0.04222375835997276,-1.0036337379673166,0.02531033626242067
1702056637.7997882,-0.03768224416633665,0.0422018153427411,-1.0036508832607347,0.021934276230597502
1702056637.8314302,-0.03750326569641808,0.0430296129038797,-1.0070333251295343,0.026632417823591603
1702056637.8552697,-0.03780861422265201,0.04400812332365401,-1.0101232647122713,0.02139043492614158
1702056637.9048355,-0.0376815763675113,0.045717289059282136,-1.003487115275417,0.022042400444177726
1702056637.9483662,-0.03804535429521251,0.04579219119059556,-1.0041887922265307,0.02525695908610096
1702056637.9685104,-0.03804535429521251,0.04579219119059556,-1.0041887922265307,0.02525695908610096
1702056638.001962,-0.03721882262215451,0.04694540019268599,-1.009716043129414,0.031241403021194228
1702056638.0352464,-0.03721867676096577,0.048124677409977806,-1.009660933937452,0.03127686088292682
1702056638.0633578,-0.03721855183920627,0.04930398802930516,-1.009606423559633,0.031312406252664134
1702056638.0994375,-0.03748059028050344,0.049790720283326144,-1.015066083351496,0.026766838590313223
1702056638.1345887,-0.037880550611420774,0.05142060667135012,-1.0121387065068836,0.022764254909279195
1702056638.1642082,-0.03788064866545637,0.05378636448911709,-1.0120435206981706,0.022837500167268793
1702056638.1953268,-0.03780752513397225,0.05462516583423066,-1.009636354953866,0.02170829214031623
1702056638.2310514,-0.037474994353928495,0.055242468462360535,-1.0040599913144086,0.026782033609042476
1702056638.2658503,-0.03804385548426243,0.05517311570555486,-1.0037520887396352,0.02555089135917711
1702056638.29894,-0.038147697895350836,0.056258388813434264,-1.0086863605542118,0.0269721024783646
1702056638.3341765,-0.038043779301610015,0.05634592159954614,-1.0037002797486234,0.02558792634074149
1702056638.3661985,-0.037481804174811166,0.056910428408967345,-1.0147875259044972,0.02695687673264871
1702056638.3983502,-0.038147697895350836,0.056258388813434264,-1.0086863605542118,0.0269721024783646
1702056638.432107,-0.038343253379149726,0.057319647867557035,-1.0176121040871247,0.027689126278417932
1702056638.4660187,-0.03825894665959122,0.056924130259536555,-1.0129985969410114,0.03715570228405892
1702056638.4988651,-0.03826031213862496,0.055066946434853506,-1.012960198030042,0.025901246904382304
1702056638.5314775,-0.0379239771124625,0.05337648241902852,-1.009157305383162,0.03979965443206697
1702056638.5675795,-0.03770848164800232,0.052321019274400166,-1.0098225983897196,0.04422735042845765
1702056638.5973003,-0.03770871933232587,0.05114165627477663,-1.0098800116441313,0.044190460867627034
1702056638.6331654,-0.037961055321400254,0.052096076579485555,-1.0182269007329448,0.041940488156591585
1702056638.667623,-0.03859612668126592,0.05264342826230775,-1.0123248737766783,0.0421496967215812
1702056638.7033176,-0.03883020485037275,0.052091741003788355,-1.01272391084921,0.03567660691538653
1702056638.7342343,-0.0394283787778985,0.049877743279144536,-1.0081559596219591,0.03436154467166299
1702056638.769248,-0.03942348396258259,0.04745417838106821,-1.0133987260640513,0.03689633715262903
1702056638.8012977,-0.04012265049502395,0.044443993965185995,-1.0196053027425878,0.034623954999845365
1702056638.835325,-0.04038473460060294,0.04218917738291844,-1.014315500503916,0.030027874236255213
1702056638.8693693,-0.04069277237590574,0.041372496891010954,-1.018761142457153,0.03854310853790758
1702056638.9052825,-0.04104966410186941,0.04075033741405535,-1.01707551226677,0.04101044423190192
1702056638.934645,-0.0409546413545979,0.039218489889120564,-1.0141170809615734,0.0397673516564287
1702056638.9667768,-0.040611062047769375,0.03749817958422003,-1.0166245288338438,0.03696277562780769
1702056639.0008717,-0.041159986333739115,0.03552938658106383,-1.0134597001112504,0.03526166722479413
1702056639.0328817,-0.04098613356768061,0.035160061497020834,-1.0169105448051525,0.039743564251577795
1702056639.0645592,-0.04143190890292544,0.034074433349262544,-1.0108530591071374,0.037187894190125165
1702056639.1017807,-0.04223316643821381,0.031670519024218656,-1.0108179973312799,0.033923572946429566
1702056639.1362753,-0.04242206637940902,0.02935993664251466,-1.0182913119432853,0.03700433666673955
1702056639.167871,-0.04281930329416684,0.028205247674459213,-1.011231824120665,0.03502620148583159
1702056639.2005224,-0.04351930539425904,0.027558934122081713,-1.0110277363935765,0.04358976002972548
1702056639.2354882,-0.043694060031622343,0.02682629689112648,-1.017381067339508,0.03634622980123229
1702056639.264594,-0.04411798043074708,0.02563130460688176,-1.0171639967470492,0.03668621629814615
1702056639.2968826,-0.04491871399328027,0.025750484167683562,-1.0111715533842203,0.030581861486024618
1702056639.3384142,-0.04570843523260671,0.024516780549477528,-1.0105848545998546,0.027554497155670682
1702056639.3672855,-0.04645038762580431,0.023761865946912132,-1.0169259174642338,0.025765298421567016
1702056639.4014523,-0.04743078964731962,0.022707551285064572,-1.0178206938422076,0.029614919673816454
1702056639.4351845,-0.04783626222925562,0.020446650358607897,-1.0116819493929876,0.020691369921058963
1702056639.4665678,-0.04859050358237726,0.018663906523979434,-1.0093756782438938,0.023704447434145733
1702056639.5008159,-0.04942130109993535,0.016881987379263136,-1.011252236367046,0.02091244693658623
1702056639.5326788,-0.05016119882516734,0.01690758312221565,-1.0118315502177149,0.020625663778030812
1702056639.5652194,-0.051481389497066626,0.01673582829225269,-1.0157650271746412,0.01949188564818772
1702056639.6001508,-0.05172809974000858,0.016736176959158595,-1.0177563457527867,0.026707683874131177
1702056639.631673,-0.05283405945343163,0.01661081868360582,-1.0147804116158026,0.015442127264535869
1702056639.6678889,-0.052347059243684324,0.016623672476692577,-1.0085929204287423,0.019348560637380597
1702056639.7008543,-0.05387492976851252,0.016345838594394542,-1.011959183703522,0.014069382003604228
1702056639.7340784,-0.05503585249631293,0.016346578578539883,-1.011927783886071,0.014090638366627497
1702056639.7698078,-0.05503739404040109,0.015166134250264656,-1.0120015448004334,0.014046821028542886
1702056639.8023076,-0.055821461468648026,0.014273409491838399,-1.008652852081507,0.019286394808625325
1702056639.822929,-0.05677187067772928,0.012215324109472191,-1.0119278135245768,0.023762662082226858
1702056639.8689544,-0.057506464788095644,0.011363598424553024,-1.0151866789329547,0.026240888781190973
1702056639.9005601,-0.05696365332309004,0.009247167418117187,-1.002869635799782,0.024281762550845135
1702056639.934205,-0.057554653869123784,0.00626764150243325,-1.0116398456462448,0.02075576914240792
1702056639.965409,-0.05791650627308628,0.006019288576492725,-1.0061202430859866,0.028691462592686897
1702056639.9974825,-0.05809305277175602,0.005901281930887512,-1.0050831447977748,0.024856502112025607
1702056640.0348217,-0.0583237640146985,0.004477242061842233,-1.0025326491582411,0.020165220296662255
1702056640.0659885,-0.059084850875039445,0.0026957017458570055,-1.0106816197668953,0.02125985726811163
1702056640.1140153,-0.05984300872688872,0.0006239215214191696,-1.0055943507730394,0.014974912833803889
1702056640.1425397,-0.05971260617477351,-0.0007631528582585475,-1.0030580222923582,0.013385892008297267
1702056640.1704266,-0.06044584846775378,-0.0004746513246819674,-1.006108647113283,0.015854437474361414
1702056640.2036154,-0.06086511123779698,-0.0019320873702915126,-1.0031045334201498,0.01335469384751179
1702056640.2953997,-0.0614089660294488,-0.0039203278455054195,-0.997320392029096,0.008724715146425048
1702056640.326877,-0.06202516485982388,-0.00661180760850787,-1.0033967931303396,0.013183935497940894
1702056640.353499,-0.06185207131627447,-0.008039160559496848,-0.9999859328119091,0.005722442039240359
1702056640.3787758,-0.06217507268368289,-0.00937964655090185,-0.9945450347558827,0.01363922689488385
1702056640.3985438,-0.06278860362484404,-0.010157285434161766,-1.0028422836800617,0.010384175129461628
1702056640.4170785,-0.06278860362484404,-0.010157285434161766,-1.0028422836800617,0.010384175129461628
1702056640.4393337,-0.06279997330706756,-0.010452285059332291,-0.9991339361340245,0.00546488438428264
1702056640.4665458,-0.06279997330706756,-0.010452285059332291,-0.9991339361340245,0.00546488438428264
1702056640.504077,-0.06202753496493255,-0.008798804431519891,-0.9941512573084728,0.00417275156482496
1702056640.5332894,-0.06258819111272576,-0.008866671671475987,-0.9939746183865347,0.0033543931355097525
1702056640.5779128,-0.062206443126494274,-0.008504881669688267,-0.9908369753255193,0.008450900458892043
1702056640.605307,-0.06259513428050897,-0.008220190781288918,-0.9940632204993228,-0.0054269692517821865
1702056640.634876,-0.06232792351587031,-0.00967243182225203,-0.9881789637407712,-0.004242246929661711
