timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955176.2995713,0.0,0.0,-0.0,0.0023772525601089,0.01729969121515751,0.010107556357979774,0.0048536560498178005
1703955176.3538868,0.0,0.0,-0.0,0.0005313604488037527,0.01729969121515751,0.010107556357979774,0.0048536560498178005
1703955176.4546063,0.0,0.0,-0.0,0.0030662682838737965,0.017300521954894066,0.01010674238204956,0.004852390848100185
1703955176.505143,0.0,0.0,-0.0,0.0030662682838737965,0.017300521954894066,0.01010674238204956,0.004852390848100185
1703955176.5568085,0.0,0.0,-0.0,-0.000747749931178987,0.017300521954894066,0.01010674238204956,0.004852390848100185
1703955176.6599026,0.0,0.0,-0.0,-0.0019028452225029469,0.017300451174378395,0.010106817819178104,0.004852485843002796
1703955176.7097805,0.0,0.0,-0.0,-0.0019028452225029469,0.017300451174378395,0.010106817819178104,0.004852485843002796
1703955176.7613173,0.0,0.0,-0.0,0.00023379578487947583,0.017300451174378395,0.010106817819178104,0.004852485843002796
1703955176.8639379,0.0,0.0,-0.0,0.002226772252470255,0.01730090193450451,0.010105768218636513,0.004853066056966782
1703955176.918389,0.0,0.0,-0.0,0.002226772252470255,0.01730090193450451,0.010105768218636513,0.004853066056966782
1703955176.9663,0.0,0.0,-0.0,0.0028677908703684807,0.01730090193450451,0.010105768218636513,0.004853066056966782
1703955177.0678282,0.0,0.0,-0.0,-0.0005243158666417003,0.01730126142501831,0.01010493841022253,0.004853511694818735
1703955177.1221287,0.0,0.0,-0.0,-0.0005243158666417003,0.01730126142501831,0.01010493841022253,0.004853511694818735
1703955177.1719558,0.0,0.0,-0.0,-0.002009740099310875,0.01730126142501831,0.01010493841022253,0.004853511694818735
1703955177.2221868,0.0,0.0,-0.0,-0.001721557229757309,0.017300672829151154,0.010106130503118038,0.00485313031822443
1703955177.2726848,0.0,0.0,-0.0,-0.001721557229757309,0.017300672829151154,0.010106130503118038,0.00485313031822443
1703955177.3258433,0.0,0.0,-0.0,0.00165322027169168,0.017300672829151154,0.010106130503118038,0.00485313031822443
1703955177.4278574,0.0,0.0,-0.0,0.004645031411200762,0.017300831153988838,0.010107263922691345,0.004850202705711126
1703955177.478247,0.0,0.0,-0.0,0.004645031411200762,0.017300831153988838,0.010107263922691345,0.004850202705711126
1703955177.530116,0.0,0.0,-0.0,0.004237448796629906,0.017300831153988838,0.010107263922691345,0.004850202705711126
1703955177.6317642,0.0,0.0,-0.0,-0.0008297822787426412,0.01730184070765972,0.010106248781085014,0.004848720971494913
1703955177.684134,0.0,0.0,-0.0,-0.0008297822787426412,0.01730184070765972,0.010106248781085014,0.004848720971494913
1703955177.7360282,0.0,0.0,-0.0,0.00014264718629419804,0.01730184070765972,0.010106248781085014,0.004848720971494913
1703955177.8380167,0.0,0.0,-0.0,-0.0009044512407854199,0.01730111613869667,0.010107752867043018,0.004848169628530741
1703955177.8874416,0.0,0.0,-0.0,-0.0009044512407854199,0.01730111613869667,0.010107752867043018,0.004848169628530741
1703955177.9390452,0.0,0.0,-0.0,0.0015467283083125949,0.01730111613869667,0.010107752867043018,0.004848169628530741
1703955178.0412226,0.0,0.0,-0.0,0.0023797499015927315,0.017300795763731003,0.010107495822012424,0.004849850200116634
1703955178.0913649,0.0,0.0,-0.0,0.0023797499015927315,0.017300795763731003,0.010107495822012424,0.004849850200116634
1703955178.1468425,0.0,0.0,-0.0,-0.0030014689546078444,0.017300795763731003,0.010107495822012424,0.004849850200116634
1703955178.248416,0.0,0.0,-0.0,-1.833232818171382e-05,0.017299694940447807,0.010108847171068192,0.0048509566113352776
1703955178.297072,0.0,0.0,-0.0,-1.833232818171382e-05,0.017299694940447807,0.010108847171068192,0.0048509566113352776
1703955178.3478498,0.0,0.0,-0.0,0.0017790829297155142,0.017299694940447807,0.010108847171068192,0.0048509566113352776
1703955178.4505477,0.0,0.0,-0.0,0.004440579563379288,0.017299961298704147,0.010108106769621372,0.0048515512607991695
1703955178.5004487,0.0,0.0,-0.0,0.004440579563379288,0.017299961298704147,0.010108106769621372,0.0048515512607991695
1703955178.552096,0.0,0.0,-0.0,0.00402852101251483,0.017299961298704147,0.010108106769621372,0.0048515512607991695
1703955178.653719,0.0,0.0,-0.0,0.0002456079237163067,0.017298385500907898,0.010109374299645424,0.004854524973779917
1703955178.7043562,0.0,0.0,-0.0,0.0002456079237163067,0.017298385500907898,0.010109374299645424,0.004854524973779917
1703955178.7559485,0.0,0.0,-0.0,0.00028691423358395696,0.017298385500907898,0.010109374299645424,0.004854524973779917
1703955178.8580487,0.0,0.0,-0.0,0.000904868938960135,0.017296936362981796,0.010110991075634956,0.004856327082961798
1703955178.9083402,0.0,0.0,-0.0,0.000904868938960135,0.017296936362981796,0.010110991075634956,0.004856327082961798
1703955178.9598508,0.0,0.0,-0.0,0.0027972999960184097,0.017296936362981796,0.010110991075634956,0.004856327082961798
1703955179.0626924,0.0,0.0,-0.0,0.001789888716302812,0.017297090962529182,0.010109602473676205,0.004858663305640221
1703955179.115771,0.0,0.0,-0.0,0.001789888716302812,0.017297090962529182,0.010109602473676205,0.004858663305640221
1703955179.1647933,0.0,0.0,-0.0,-0.001666663563810289,0.017297090962529182,0.010109602473676205,0.004858663305640221
1703955179.2666538,0.0,0.0,-0.0,-0.0005602585151791573,0.017298225313425064,0.010107883252203465,0.004858207423239946
1703955179.3175845,0.0,0.0,-0.0,-0.0005602585151791573,0.017298225313425064,0.010107883252203465,0.004858207423239946
1703955179.3698022,0.0,0.0,-0.0,-0.0036843272391706705,0.017298225313425064,0.010107883252203465,0.004858207423239946
1703955179.470738,0.0,0.0,-0.0,0.00259182951413095,0.017298966646194458,0.010106457397341728,0.004858531057834625
1703955179.5108547,0.0,0.0,-0.0,0.00259182951413095,0.017298966646194458,0.010106457397341728,0.004858531057834625
1703955179.5548358,0.0,0.0,-0.0,0.0007858409080654383,0.017298966646194458,0.010106457397341728,0.004858531057834625
1703955179.623822,0.0,0.0,-0.0,-0.0014387723058462143,0.017300035804510117,0.010105874389410019,0.004855933599174023
1703955179.6744685,0.0,0.0,-0.0,-0.0014387723058462143,0.017300035804510117,0.010105874389410019,0.004855933599174023
1703955179.7261035,0.0,0.0,-0.0,0.001341334544122219,0.017300035804510117,0.010105874389410019,0.004855933599174023
1703955179.8290186,0.0,0.0,-0.0,0.0003034546971321106,0.01730101741850376,0.010105274617671967,0.004853684920817614
1703955179.8786001,0.0,0.0,-0.0,0.0003034546971321106,0.01730101741850376,0.010105274617671967,0.004853684920817614
1703955179.9306889,0.0,0.0,-0.0,7.981434464454651e-06,0.01730101741850376,0.010105274617671967,0.004853684920817614
1703955180.0322585,0.0,0.0,-0.0,-0.0007386629586108029,0.017300862818956375,0.010105827823281288,0.004853084217756987
1703955180.0850935,0.0,0.0,-0.0,-0.0007386629586108029,0.017300862818956375,0.010105827823281288,0.004853084217756987
1703955180.1345053,0.0,0.0,-0.0,0.002266163006424904,0.017300862818956375,0.010105827823281288,0.004853084217756987
1703955180.236393,0.0,0.0,-0.0,0.0043829199858009815,0.017300615087151527,0.010106690227985382,0.004852170590311289
1703955180.28601,0.0,0.0,-0.0,0.0043829199858009815,0.017300615087151527,0.010106690227985382,0.004852170590311289
1703955180.3380604,0.0,0.0,-0.0,0.0005742174689657986,0.017300615087151527,0.010106690227985382,0.004852170590311289
1703955180.4394195,0.0,0.0,-0.0,-0.001398655353114009,0.017301110550761223,0.010105318389832973,0.0048532634973526
1703955180.4914806,0.0,0.0,-0.0,-0.001398655353114009,0.017301110550761223,0.010105318389832973,0.0048532634973526
1703955180.543424,0.0,0.0,-0.0,-0.0011424376862123609,0.017301110550761223,0.010105318389832973,0.0048532634973526
1703955180.6448576,0.0,0.0,-0.0,-0.0007103027310222387,0.017300212755799294,0.010105050168931484,0.004857019986957312
1703955180.6953773,0.0,0.0,-0.0,-0.0007103027310222387,0.017300212755799294,0.010105050168931484,0.004857019986957312
1703955180.747933,0.0,0.0,-0.0,0.0005062907002866268,0.017300212755799294,0.010105050168931484,0.004857019986957312
1703955180.8504689,0.0,0.0,-0.0,7.615849608555436e-05,0.01730034500360489,0.010103684850037098,0.0048593925312161446
1703955180.9007406,0.0,0.0,-0.0,7.615849608555436e-05,0.01730034500360489,0.010103684850037098,0.0048593925312161446
1703955180.9534945,0.0,0.0,-0.0,0.0005678371526300907,0.01730034500360489,0.010103684850037098,0.0048593925312161446
1703955181.0553114,0.0,0.0,-0.0,-0.0005483959685079753,0.017300397157669067,0.010104197077453136,0.004858136177062988
1703955181.1060767,0.0,0.0,-0.0,-0.0005483959685079753,0.017300397157669067,0.010104197077453136,0.004858136177062988
1703955181.1583216,0.0,0.0,-0.0,-0.0003090478712692857,0.017300397157669067,0.010104197077453136,0.004858136177062988
1703955181.2596254,0.0,0.0,-0.0,0.0007945940014906228,0.01729961670935154,0.010105006396770477,0.004859225824475288
1703955181.3104928,0.0,0.0,-0.0,0.0007945940014906228,0.01729961670935154,0.010105006396770477,0.004859225824475288
1703955181.3617263,0.0,0.0,-0.0,-0.00027255056193098426,0.01729961670935154,0.010105006396770477,0.004859225824475288
1703955181.4636393,0.0,0.0,-0.0,0.0013979726936668158,0.017300071194767952,0.010104392655193806,0.004858886823058128
1703955181.5163484,0.0,0.0,-0.0,0.0013979726936668158,0.017300071194767952,0.010104392655193806,0.004858886823058128
1703955181.5660236,0.0,0.0,-0.0,0.0008388611022382975,0.017300071194767952,0.010104392655193806,0.004858886823058128
1703955181.6674454,0.0,0.0,-0.0,0.003593230387195945,0.01730038970708847,0.010103514418005943,0.004859577398747206
1703955181.7218442,0.0,0.0,-0.0,0.003593230387195945,0.01730038970708847,0.010103514418005943,0.004859577398747206
1703955181.7711198,0.0,0.0,-0.0,0.0006955757853575051,0.01730038970708847,0.010103514418005943,0.004859577398747206
1703955181.8217785,0.0,0.0,-0.0,-0.0007554245530627668,0.01729993335902691,0.010103517211973667,0.00486120255663991
1703955181.8723319,0.0,0.0,-0.0,-0.0007554245530627668,0.01729993335902691,0.010103517211973667,0.00486120255663991
1703955181.9237583,0.0,0.0,-0.0,0.0010455010924488306,0.01729993335902691,0.010103517211973667,0.00486120255663991
1703955182.0269823,0.0,0.0,-0.0,0.0029591377824544907,0.01730021834373474,0.010102948173880577,0.0048613641411066055
1703955182.0772111,0.0,0.0,-0.0,0.0029591377824544907,0.01730021834373474,0.010102948173880577,0.0048613641411066055
1703955182.1289315,0.0,0.0,-0.0,0.0029205605387687683,0.01730021834373474,0.010102948173880577,0.0048613641411066055
1703955182.2307093,0.0,0.0,-0.0,0.0017885908018797636,0.017300184816122055,0.010102588683366776,0.004862240515649319
1703955182.281484,0.0,0.0,-0.0,0.0017885908018797636,0.017300184816122055,0.010102588683366776,0.004862240515649319
1703955182.3323715,0.0,0.0,-0.0,-0.001371968537569046,0.017300184816122055,0.010102588683366776,0.004862240515649319
1703955182.4341402,0.0,0.0,-0.0,5.032378248870373e-05,0.017300467938184738,0.01010144967585802,0.00486359465867281
1703955182.4850037,0.0,0.0,-0.0,5.032378248870373e-05,0.017300467938184738,0.01010144967585802,0.00486359465867281
1703955182.5373907,0.0,0.0,-0.0,0.0013157515786588192,0.017300467938184738,0.01010144967585802,0.00486359465867281
1703955182.6394699,0.0,0.0,-0.0,-7.97406246419996e-05,0.01730002462863922,0.010101929306983948,0.004864176269620657
1703955182.6897795,0.0,0.0,-0.0,-7.97406246419996e-05,0.01730002462863922,0.010101929306983948,0.004864176269620657
1703955182.7423148,0.0,0.0,-0.0,0.0033643890637904406,0.01730002462863922,0.010101929306983948,0.004864176269620657
1703955182.8447042,0.0,0.0,-0.0,0.0018682896625250578,0.017301060259342194,0.010100146755576134,0.004864192102104425
1703955182.8948395,0.0,0.0,-0.0,0.0018682896625250578,0.017301060259342194,0.010100146755576134,0.004864192102104425
1703955182.947874,0.0,0.0,-0.0,6.144633516669273e-06,0.017301060259342194,0.010100146755576134,0.004864192102104425
1703955183.0494685,0.0,0.0,-0.0,0.002880348125472665,0.017301244661211967,0.010100548155605793,0.004862708505243063
1703955183.0999384,0.0,0.0,-0.0,0.002880348125472665,0.017301244661211967,0.010100548155605793,0.004862708505243063
1703955183.1542432,0.0,0.0,-0.0,-0.0007017013849690557,0.017301244661211967,0.010100548155605793,0.004862708505243063
1703955183.2546368,0.0,0.0,-0.0,-5.858833901584148e-06,0.017301121726632118,0.010101407766342163,0.004861351568251848
1703955183.3052206,0.0,0.0,-0.0,-5.858833901584148e-06,0.017301121726632118,0.010101407766342163,0.004861351568251848
1703955183.3604357,0.0,0.0,-0.0,0.0034038375597447157,0.017301121726632118,0.010101407766342163,0.004861351568251848
1703955183.4590824,0.0,0.0,-0.0,-0.0007094989996403456,0.01730106770992279,0.010100118815898895,0.004864230751991272
1703955183.5087945,0.0,0.0,-0.0,-0.0007094989996403456,0.01730106770992279,0.010100118815898895,0.004864230751991272
1703955183.5606887,0.0,0.0,-0.0,0.0008433375624008477,0.01730106770992279,0.010100118815898895,0.004864230751991272
1703955183.6631143,0.0,0.0,-0.0,-0.0010898751206696033,0.01730041578412056,0.010099598206579685,0.00486762123182416
1703955183.713043,0.0,0.0,-0.0,-0.0010898751206696033,0.01730041578412056,0.010099598206579685,0.00486762123182416
1703955183.7647233,0.0,0.0,-0.0,0.0004416459705680609,0.01730041578412056,0.010099598206579685,0.00486762123182416
1703955183.866933,0.0,0.0,-0.0,-0.0004202708078082651,0.017299627885222435,0.010100934654474258,0.004867647308856249
1703955183.9191878,0.0,0.0,-0.0,-0.0004202708078082651,0.017299627885222435,0.010100934654474258,0.004867647308856249
1703955183.9687216,0.0,0.0,-0.0,0.0005767794791609049,0.017299627885222435,0.010100934654474258,0.004867647308856249
1703955184.0706909,0.0,0.0,-0.0,-0.000924745574593544,0.017299937084317207,0.010100182145833969,0.004868118092417717
1703955184.1223574,0.0,0.0,-0.0,-0.0011254663113504648,0.017299937084317207,0.010100182145833969,0.004868118092417717
1703955184.2242332,0.0,0.0,-0.0,0.0009150129626505077,0.017300430685281754,0.010101228021085262,0.004864188842475414
1703955184.2738583,0.0,0.0,-0.0,0.0009150129626505077,0.017300430685281754,0.010101228021085262,0.004864188842475414
1703955184.326393,0.0,0.0,-0.0,0.0048301247879862785,0.017300430685281754,0.010101228021085262,0.004864188842475414
1703955184.4290917,0.0,0.0,-0.0,0.002836841158568859,0.017300542443990707,0.010101523250341415,0.00486318115144968
1703955184.4795141,0.0,0.0,-0.0,0.002836841158568859,0.017300542443990707,0.010101523250341415,0.00486318115144968
1703955184.530928,0.0,0.0,-0.0,0.002833152422681451,0.017300542443990707,0.010101523250341415,0.00486318115144968
1703955184.632439,0.0,0.0,-0.0,0.00101107032969594,0.017299385741353035,0.010102221742272377,0.0048658354207873344
1703955184.6831408,0.0,0.0,-0.0,0.00101107032969594,0.017299385741353035,0.010102221742272377,0.0048658354207873344
1703955184.7340643,0.0,0.0,-0.0,-0.0012973664561286569,0.017299385741353035,0.010102221742272377,0.0048658354207873344
1703955184.8361168,0.0,0.0,-0.0,0.0003988725075032562,0.017298568040132523,0.01010291837155819,0.004867305513471365
1703955184.8866951,0.0,0.0,-0.0,0.0003988725075032562,0.017298568040132523,0.01010291837155819,0.004867305513471365
1703955184.9398117,0.0,0.0,-0.0,0.006205718964338303,0.017298568040132523,0.01010291837155819,0.004867305513471365
1703955185.0420847,0.0,0.0,-0.0,0.004552033264189959,0.01729784719645977,0.01010311208665371,0.004869463387876749
1703955185.0925922,0.0,0.0,-0.0,0.004552033264189959,0.01729784719645977,0.01010311208665371,0.004869463387876749
1703955185.1440015,0.0,0.0,-0.0,-0.0015659838682040572,0.01729784719645977,0.01010311208665371,0.004869463387876749
1703955185.2454865,0.0,0.0,-0.0,-0.001477685640566051,0.017298001796007156,0.010102466680109501,0.004870248958468437
1703955185.2961318,0.0,0.0,-0.0,-0.001477685640566051,0.017298001796007156,0.010102466680109501,0.004870248958468437
1703955185.347172,0.0,0.0,-0.0,-0.0005908459424972534,0.017298001796007156,0.010102466680109501,0.004870248958468437
1703955185.450578,0.0,0.0,-0.0,0.0019529645796865225,0.017297303304076195,0.0101039232686162,0.004869705997407436
1703955185.5001059,0.0,0.0,-0.0,0.0019529645796865225,0.017297303304076195,0.0101039232686162,0.004869705997407436
1703955185.554025,0.0,0.0,-0.0,0.005068003665655851,0.017297303304076195,0.0101039232686162,0.004869705997407436
1703955185.6542544,0.0,0.0,-0.0,0.004032948985695839,0.017297307029366493,0.010103093460202217,0.004871419630944729
1703955185.704961,0.0,0.0,-0.0,0.004032948985695839,0.017297307029366493,0.010103093460202217,0.004871419630944729
1703955185.756198,0.0,0.0,-0.0,0.0020239250734448433,0.017297307029366493,0.010103093460202217,0.004871419630944729
1703955185.857915,0.0,0.0,-0.0,-0.0032717243302613497,0.017298465594649315,0.010103104636073112,0.0048672775737941265
1703955185.908832,0.0,0.0,-0.0,-0.0032717243302613497,0.017298465594649315,0.010103104636073112,0.0048672775737941265
1703955185.9609873,0.0,0.0,-0.0,-0.004278278909623623,0.017298465594649315,0.010103104636073112,0.0048672775737941265
1703955186.0625856,0.0,0.0,-0.0,-0.0003623937664087862,0.01729830540716648,0.01010372955352068,0.004866543225944042
1703955186.1131144,0.0,0.0,-0.0,-0.0003623937664087862,0.01729830540716648,0.01010372955352068,0.004866543225944042
1703955186.1654136,0.0,0.0,-0.0,0.0028985883109271526,0.01729830540716648,0.01010372955352068,0.004866543225944042
1703955186.2671154,0.0,0.0,-0.0,0.005991232581436634,0.017299508675932884,0.0101014394313097,0.004867021460086107
1703955186.3175466,0.0,0.0,-0.0,0.005991232581436634,0.017299508675932884,0.0101014394313097,0.004867021460086107
1703955186.369091,0.0,0.0,-0.0,0.002947479486465454,0.017299508675932884,0.0101014394313097,0.004867021460086107
