timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056349.4857543,-0.01907663293208755,-0.025409503157575192,-1.005437116993427,-0.009791694841419056
1702056349.519059,-0.01907663293208755,-0.025409503157575192,-1.005437116993427,-0.009791694841419056
1702056349.5533066,-0.0185291169164025,-0.024667004716550815,-1.0073971962659394,0.0005254626628668143
1702056349.5899808,-0.017721925557089346,-0.023183280930338626,-0.999977535751005,-0.004352333062639885
1702056349.6233625,-0.016772424771522635,-0.02306524369542784,-1.0053266766171745,-0.009738687179510163
1702056349.6578782,-0.016586533741283084,-0.02163854811168196,-1.0089430480297834,-0.004146174746431643
1702056349.6908002,-0.015620631255002574,-0.02072130763480565,-1.005181664081746,-0.009693954634609094
1702056349.7212796,-0.015649203681136974,-0.01976839921145667,-0.9986527867257498,-0.009262450363731188
1702056349.7554796,-0.015416716034172068,-0.01897987954839006,-1.004901177218678,-0.003347559865761256
1702056349.7868216,-0.014839955054026525,-0.018395341336520554,-1.0048248266266675,-0.013007727186935571
1702056349.8220317,-0.014488315648582792,-0.01821125561308424,-1.0071085346028188,-0.009148689167444213
1702056349.8538353,-0.014274482756337102,-0.016934640473478542,-1.008646570887244,-0.004031489589777057
1702056349.887023,-0.014042634416026364,-0.01602771654959967,-1.0054467876568605,-0.009753495994227276
1702056349.9238982,-0.013688767237440667,-0.014882311585705051,-1.0045979499928144,-0.012958290298955982
1702056349.9559028,-0.013725252083892027,-0.01426636006178205,-1.00213970644691,-0.013406085070702853
1702056349.9905748,-0.012890641577419853,-0.013684183387177482,-1.0052957169650365,-0.009710114008722077
1702056350.0242825,-0.01206663226170744,-0.014606266240343852,-1.0115593553422306,-0.010382638345597538
1702056350.0557468,-0.012922578122359177,-0.015405552659572922,-1.0030977279454654,-0.009944755695387861
1702056350.0924041,-0.011956411692402164,-0.016114937234567694,-1.0043232466325882,-0.014734629891455932
1702056350.1228404,-0.012166435818782234,-0.01486319935893651,-1.004840923548871,-0.009590816746222312
1702056350.1564288,-0.011956917265422601,-0.01377400131955176,-1.004151859244007,-0.014703977432074005
1702056350.1903815,-0.012540729687314452,-0.01164637386756443,-1.0082126074864695,-0.013639851150089404
1702056350.218909,-0.011957420371887432,-0.011433547725673194,-1.0039826029391885,-0.014673371753733377
1702056350.254472,-0.011957420371887432,-0.011433547725673194,-1.0039826029391885,-0.014673371753733377
1702056350.286589,-0.012167861200192785,-0.010179268668401804,-1.004496376236567,-0.009522211980143507
1702056350.3212552,-0.013319253582844815,-0.01017959327725615,-1.0044640580085715,-0.00952183376790877
1702056350.3543882,-0.013335744739553238,-0.009995515043381134,-1.0065918204803819,-0.009044649730122275
1702056350.4011323,-0.012535176456161241,-0.008506705732814703,-1.0037608273547798,-0.0049631759440638985
1702056350.424675,-0.012072001861816475,-0.007532352734921609,-1.0110144634316867,-0.01027219684419564
1702056350.4565198,-0.0127451420920169,-0.0072515150578460336,-1.0042811357372305,0.00018702251788374385
1702056350.4898036,-0.013689606606002006,-0.00668961018274065,-1.0040065801703701,-0.012844906238799941
1702056350.5217173,-0.014284162009090572,-0.005713725099852206,-0.9987313033265053,-0.004020469783307048
1702056350.5547903,-0.01426613323727722,-0.004933153472065511,-1.003915180959497,-0.0031525257932225573
1702056350.5888813,-0.014483864076865331,-0.004570501725151951,-1.0074751112595008,-0.010342354700668844
1702056350.6240575,-0.014836351458895048,-0.00499823472262925,-1.0034459791045558,-0.00485185294060295
1702056350.6582122,-0.015411840965888685,-0.0042203239379849196,-1.0045997769398078,-0.0045266984062220066
1702056350.6922286,-0.015638652312035716,-0.005745284932910835,-1.0075326739537867,-0.010380295677059751
1702056350.7222962,-0.015638652312035716,-0.005745284932910835,-1.0075326739537867,-0.010380295677059751
1702056350.7593923,-0.015424008204596672,-0.007027006894744282,-1.0075559120718593,-0.015485009453354473
1702056350.7787118,-0.015428874447472853,-0.005714004238957798,-0.9987053988042827,-0.004032302060928193
1702056350.824982,-0.016366572224108172,-0.004106506101772298,-1.007233454115723,-0.009099853261390085
1702056350.8592706,-0.016797370782068513,-0.0029586048229007502,-1.0060266174782282,-0.00884367528538242
1702056350.890817,-0.01752218254590078,-0.0022185152666031756,-1.0079967032776203,-0.01030410034382773
1702056350.9291234,-0.017933609996157403,-0.0016691614844410868,-1.015793461823533,-0.010461142240750456
1702056350.9540563,-0.018313045466720256,-0.0017417886498720075,-1.0071536526808549,-0.0056335515983927074
1702056350.9871533,-0.018675250716324213,-0.0017594866042456563,-1.007010031554532,-0.00901450636931583
1702056351.0234728,-0.018925676943059987,-0.001456589738081276,-1.009891787060684,-0.003293366286631364
1702056351.0544546,-0.018626040459059856,0.0001224984960844454,-1.020217542856957,-0.010281867827773123
1702056351.0909848,-0.019833279062533873,0.0009424915005766115,-1.0133452139830224,-0.009398213384753159
1702056351.1350958,-0.019833206224041944,0.0021236168165247775,-1.0132659242774333,-0.009376391800909335
1702056351.176855,-0.020402618404045555,0.0020413827196399375,-1.0129247929122063,-0.011036264965615791
1702056351.1942012,-0.021030332423752615,0.0019002350970641361,-1.0168124271035321,-0.010374792585320855
1702056351.225243,-0.021363971670888666,0.000981541779500528,-1.013939285767109,-0.0062471293766588115
1702056351.2571273,-0.021915881419849185,4.131077715757942e-05,-1.0076640391279008,-0.015274435045620103
1702056351.2903214,-0.0216943617661656,-0.0010419179945969997,-1.0083339777772669,-0.010324070897520242
1702056351.3234239,-0.021986811939318243,-0.0010904016381859877,-1.0172509066577315,-0.0038653605436092726
1702056351.3534806,-0.021614763421733577,-0.001061626109941222,-1.017052647653742,-0.000631069832679109
1702056351.3855965,-0.02159537264048004,-0.001459257978985811,-1.0224712763271002,0.0006680913639700004
1702056351.4200392,-0.021980289952151046,-0.0005729969318621857,-1.0168453948323508,0.0042161452162090916
1702056351.4671137,-0.022196408821292788,0.0007145801466102666,-1.0168669011011013,-0.010409476548897803
1702056351.489682,-0.022196408821292788,0.0007145801466102666,-1.0168669011011013,-0.010409476548897803
1702056351.519234,-0.022156912242499202,0.000942026138933322,-1.0132810494465025,-0.009376129963378088
1702056351.5540369,-0.022196408821292788,0.0007145801466102666,-1.0168669011011013,-0.010409476548897803
1702056351.5901601,-0.022303669851388874,-0.0008182677560676341,-1.0138473932294594,-0.019368699504197395
1702056351.6189077,-0.022196820046301816,-0.0016563987381784063,-1.0170294768605845,-0.010461435230003877
1702056351.656501,-0.021978228994656013,-0.00294851535150793,-1.0170201691327763,-0.015454714764087562
1702056351.685091,-0.021365254433557305,-0.0034655074194428425,-1.0202461489261383,-0.013353996777940764
1702056351.7219315,-0.0214025438354095,-0.002870883971513665,-1.017298459905643,-0.013710998075963203
1702056351.7555432,-0.02081798873180436,-0.0022152861031458342,-1.0174582104700682,-0.017035108251094853
1702056351.7911701,-0.019834341558453435,-0.00248120356360988,-1.0229994604245614,-0.011666039399545976
1702056351.821818,-0.019418110711436135,-0.0015182876234479334,-1.0231637829685007,-0.021098639643215827
1702056351.8753645,-0.019432876089128047,0.0007218234155764437,-1.0176839666701438,-0.010365644424177152
1702056351.8940694,-0.019050354205133544,-0.00012248629891984067,-1.0234296780823566,-0.014368832101265067
1702056351.9246516,-0.018434731627275717,1.2953367006011447e-05,-1.0197421172181549,-0.014994896475349424
1702056351.957157,-0.017670366973021545,0.0009486949993238442,-1.0233271415288168,-0.01937387288633256
1702056351.9889958,-0.017670366973021545,0.0009486949993238442,-1.0233271415288168,-0.01937387288633256
1702056352.0199916,-0.017670366973021545,0.0009486949993238442,-1.0233271415288168,-0.01937387288633256
1702056352.05522,-0.017086429785133684,0.0010923734674570002,-1.0236083248740482,-0.011202831360640911
1702056352.095111,-0.015692565190351643,0.0009885204161980735,-1.0240346633605855,-0.016144452461031952
1702056352.124415,-0.015107486810682028,0.002251357135642863,-1.023905400493067,-0.014350506526917602
1702056352.1570163,-0.014150423251375274,0.002142624133024194,-1.023340262952588,-0.019379282453032637
1702056352.1874976,-0.013955554680192933,0.0018760948712179667,-1.017785946922029,-0.013806937544522904
1702056352.2244651,-0.013369258457280968,0.0018207994986017622,-1.0176763341045654,-0.015476635743498782
1702056352.2579541,-0.01278869416832061,0.001876466731224104,-1.0178110395943019,-0.013799007234219786
1702056352.2889428,-0.01171315851162666,0.002525722639456181,-1.0302398082670696,-0.020214461056354653
1702056352.3310337,-0.011621946724865983,0.003062840260777216,-1.0177541107227137,-0.01377581433885224
1702056352.3586297,-0.011393151427195004,0.0039361139089221404,-1.0214621082333033,-0.019710892408501324
1702056352.3902867,-0.010042673604350577,0.003716774795399808,-1.0270504849438347,-0.010331488091411916
1702056352.421184,-0.009364760846000573,0.003946611075631011,-1.0326258214243238,-0.019341840292129178
1702056352.4559083,-0.009013326342167607,0.004544087684783013,-1.0238268750155601,-0.019507403796115572
1702056352.4892442,-0.008360553585115055,0.005005427754416341,-1.0302052674519289,-0.018250502242054135
1702056352.5217457,-0.00783943359861219,0.0045446193289339154,-1.023853013815881,-0.01950892556465873
1702056352.555511,-0.007097790419266056,0.004314498187168376,-1.0269167227748683,-0.020182005959168334
1702056352.588339,-0.007111012183136863,0.003558942734397237,-1.0258156717539464,-0.01913027081407258
1702056352.6190116,-0.00658871860402486,0.003733578183338817,-1.0304399340775916,-0.02011187427995505
1702056352.6534173,-0.006665510122561802,0.004545185071240614,-1.0238789330162237,-0.019510006669636183
1702056352.6886585,-0.005812188083111564,0.004722611311892857,-1.0327488151443664,-0.0211637144827119
1702056352.7182195,-0.0059202770095615285,0.004315243153938234,-1.026940102623104,-0.020166428815625644
1702056352.7537472,-0.0059202770095615285,0.004315243153938234,-1.026940102623104,-0.020166428815625644
1702056352.8067012,-0.006060819848599673,0.0037191205115687767,-1.027455096483668,-0.029998374580983322
1702056352.8222303,-0.005697844399214244,0.0030097924853275046,-1.0270184525996684,-0.025669367827283598
1702056352.8551855,-0.005128960617536448,0.0040426048645875595,-1.0237404519081903,-0.023929332753078313
1702056352.889175,-0.005129542647310293,0.005235413296438654,-1.0236579377471529,-0.023917428187531436
1702056352.932457,-0.004764264903080761,0.005725519964844894,-1.0233384974759994,-0.019391849285264325
1702056352.9587631,-0.005130119379150973,0.0064281382167554755,-1.0235760484677294,-0.0239055804406307
1702056352.9955108,-0.004848966850164279,0.006060527590746091,-1.0174473442528442,-0.019879680638901064
1702056353.0215118,-0.004743415294769002,0.00551285717457233,-1.0268827577990032,-0.02013583787112156
1702056353.0628786,-0.004618381585810225,0.005971342054225,-1.0174419568563018,-0.025296355919771755
1702056353.0911186,-0.005204934003747074,0.007212030063148552,-1.0174188547335479,-0.023480270739056532
1702056353.1207705,-0.004598124978989981,0.005750636847470774,-1.0212378608043071,-0.02589312162458512
1702056353.15304,-0.00417649121051144,0.006319460525239198,-1.0231016443106709,-0.029226654098432225
1702056353.1902685,-0.004764938332341932,0.006918093781199504,-1.0232588112902576,-0.01938034946170104
1702056353.2216818,-0.005204934003747074,0.007212030063148552,-1.0174188547335479,-0.023480270739056532
1702056353.2552793,-0.004766679824458546,0.007654815932448556,-1.0231556825734478,-0.02057089630085009
1702056353.2887933,-0.006137910006570613,0.008719157698918366,-1.0230011886578765,-0.02607174665582878
1702056353.322858,-0.006524630174305832,0.00989453198890649,-1.0228080735394482,-0.029176482220573775
1702056353.3536093,-0.0076876488607419205,0.010891175533863335,-1.0262164005806014,-0.02998705725738437
1702056353.3898768,-0.007992847576178429,0.011945812144825162,-1.0164460095965226,-0.02323010107044424
1702056353.4265938,-0.007698118440049444,0.011085824716891533,-1.0227019876664498,-0.029153934251606686
1702056353.4542904,-0.008274253059981338,0.011002615087010116,-1.0224983144439,-0.03111066506667757
1702056353.4885488,-0.008936318871215874,0.011842480577496657,-1.016035361167536,-0.02874484354596188
1702056353.5230598,-0.008486391838564634,0.012294876944729348,-1.022708634321982,-0.026004741198067963
1702056353.5556817,-0.008705962261280216,0.013136603939699119,-1.0169579416777808,-0.023440431825061798
1702056353.5853696,-0.008697948780073524,0.013862103931777734,-1.0249933507913536,-0.020116722969491664
1702056353.6228507,-0.008292812116159265,0.013801551559631631,-1.0195672588567186,-0.019820602828701208
1702056353.6569333,-0.007925471916936443,0.015213726297492187,-1.0216750661028664,-0.0223097478211978
1702056353.6905618,-0.007314387838252972,0.016112350512518383,-1.0249279982037856,-0.025589573461961484
1702056353.7384984,-0.007197821948316456,0.01690254578215202,-1.0130160242393902,-0.01919154564914164
1702056353.7574713,-0.006736139226365655,0.017168035530346664,-1.0223058843984483,-0.02368455597313521
1702056353.788109,-0.007186179256313157,0.017911098752658356,-1.0166258041221696,-0.01978129388539872
1702056353.82354,-0.006462387991402164,0.019082504830385545,-1.0158584082444497,-0.01978974704397646
1702056353.8586555,-0.006021091075281384,0.0202814489201437,-1.0164987664639904,-0.0197486910237667
1702056353.8875728,-0.005664947331102934,0.020238517925209767,-1.0159822176605877,-0.023142081286107015
1702056353.9247904,-0.005095089726079846,0.022239747431248715,-1.012631610665408,-0.025464127818512546
1702056353.9581537,-0.005095629804136714,0.023420103674461724,-1.012558629962333,-0.0254520840341108
1702056353.9895556,-0.004877468348029965,0.022334835096623932,-1.0126291231991629,-0.02004571057999091
1702056354.023518,-0.004156406285101136,0.0227881737732024,-1.0122426210532707,-0.019038513918316853
1702056354.0574903,-0.003567198862029559,0.023441099086859766,-1.0125371146167725,-0.022361257239651447
1702056354.089058,-0.0031939136389077427,0.024572496756404136,-1.0120342656700678,-0.025659327920081243
1702056354.1213953,-0.003777455748363561,0.02634727224049027,-1.0120780334254895,-0.015883439569989336
1702056354.1529799,-0.004158791893603683,0.0275081229082479,-1.0119648580195584,-0.01899565035193975
1702056354.18852,-0.0037789362491049763,0.028707551781740535,-1.011938982316576,-0.015856552664722346
1702056354.2212052,-0.003911906095742083,0.030214491731591072,-1.0025078002929984,-0.015512027011731948
1702056354.256241,-0.003911906095742083,0.030214491731591072,-1.0025078002929984,-0.015512027011731948
