timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702058610.8937342,-0.071,-0.081,-0.028999999999999998,0.009841695427894592,-5.107527732849121,-1.1096417903900146,1.0605950355529785
1702058610.9437277,-0.071,-0.081,-0.028999999999999998,0.009841695427894592,-5.107527732849121,-1.1096417903900146,1.0605950355529785
1702058610.9987185,-0.073,-0.024,-0.047,0.004401939921081066,-5.121358871459961,-1.1201484203338623,1.0454879999160767
1702058611.0457869,-0.073,-0.024,-0.047,0.004401939921081066,-5.121358871459961,-1.1201484203338623,1.0454879999160767
1702058611.099079,-0.073,-0.024,-0.047,0.003037393558770418,-5.121358871459961,-1.1201484203338623,1.0454879999160767
1702058611.1479778,-0.073,-0.024,-0.047,0.003037393558770418,-5.121358871459961,-1.1201484203338623,1.0454879999160767
1702058611.2033858,-0.06899999999999999,-0.049,-0.08199999999999999,-0.010233632288873196,-5.125717639923096,-1.1320466995239258,1.013432264328003
1702058611.2502248,-0.06899999999999999,-0.049,-0.08199999999999999,-0.010233632288873196,-5.125717639923096,-1.1320466995239258,1.013432264328003
1702058611.3030713,-0.06899999999999999,-0.049,-0.08199999999999999,-0.00182787561789155,-5.125717639923096,-1.1320466995239258,1.013432264328003
1702058611.3525808,-0.06899999999999999,-0.049,-0.08199999999999999,-0.00182787561789155,-5.125717639923096,-1.1320466995239258,1.013432264328003
1702058611.4036407,-0.073,0.009,-0.123,-0.005259902682155371,-5.124301433563232,-1.1429842710494995,0.983256995677948
1702058611.4546208,-0.073,0.009,-0.123,-0.005259902682155371,-5.124301433563232,-1.1429842710494995,0.983256995677948
1702058611.5057423,-0.073,0.009,-0.123,0.010103062726557255,-5.124301433563232,-1.1429842710494995,0.983256995677948
1702058611.5560055,-0.073,0.009,-0.123,0.010103062726557255,-5.124301433563232,-1.1429842710494995,0.983256995677948
1702058611.607504,-0.077,0.008,-0.153,0.008154481649398804,-5.1153435707092285,-1.154965877532959,0.94012051820755
1702058611.6577513,-0.077,0.008,-0.153,0.008154481649398804,-5.1153435707092285,-1.154965877532959,0.94012051820755
1702058611.709386,-0.077,0.008,-0.153,0.014609417878091335,-5.1153435707092285,-1.154965877532959,0.94012051820755
1702058611.7600737,-0.077,0.008,-0.153,0.014609417878091335,-5.1153435707092285,-1.154965877532959,0.94012051820755
1702058611.8134477,-0.062,-0.015,-0.11399999999999999,0.0007065087556838989,-5.114349365234375,-1.163819432258606,0.910222053527832
1702058611.8657014,-0.062,-0.015,-0.11399999999999999,0.0007065087556838989,-5.114349365234375,-1.163819432258606,0.910222053527832
1702058611.9148886,-0.062,-0.015,-0.11399999999999999,0.018441958352923393,-5.114349365234375,-1.163819432258606,0.910222053527832
1702058611.9651706,-0.062,-0.015,-0.11399999999999999,0.018441958352923393,-5.114349365234375,-1.163819432258606,0.910222053527832
1702058612.0174074,-0.063,-0.006,-0.075,0.015386804938316345,-5.115697383880615,-1.1739948987960815,0.8910221457481384
1702058612.120128,-0.063,-0.006,-0.075,-0.003567730775102973,-5.115697383880615,-1.1739948987960815,0.8910221457481384
1702058612.1719518,-0.08199999999999999,0.044,-0.10800000000000001,-0.004826699383556843,-5.1046223640441895,-1.187771201133728,0.8630549311637878
1702058612.2233825,-0.08199999999999999,0.044,-0.10800000000000001,-0.004826699383556843,-5.1046223640441895,-1.187771201133728,0.8630549311637878
1702058612.275858,-0.08199999999999999,0.044,-0.10800000000000001,-0.005450532305985689,-5.1046223640441895,-1.187771201133728,0.8630549311637878
1702058612.3281877,-0.08199999999999999,0.044,-0.10800000000000001,-0.005450532305985689,-5.1046223640441895,-1.187771201133728,0.8630549311637878
1702058612.3788161,-0.068,-0.002,-0.05600000000000001,-0.0036017131060361862,-5.100418567657471,-1.1984004974365234,0.8445645570755005
1702058612.4284918,-0.068,-0.002,-0.05600000000000001,-0.0036017131060361862,-5.100418567657471,-1.1984004974365234,0.8445645570755005
1702058612.481888,-0.068,-0.002,-0.05600000000000001,0.012176492251455784,-5.100418567657471,-1.1984004974365234,0.8445645570755005
1702058612.5327988,-0.068,-0.002,-0.05600000000000001,0.012176492251455784,-5.100418567657471,-1.1984004974365234,0.8445645570755005
1702058612.583525,-0.074,0.009,-0.10900000000000001,-0.008891163393855095,-5.092277526855469,-1.210033655166626,0.819823145866394
1702058612.636328,-0.074,0.009,-0.10900000000000001,-0.008891163393855095,-5.092277526855469,-1.210033655166626,0.819823145866394
1702058612.6867387,-0.074,0.009,-0.10900000000000001,0.016949595883488655,-5.092277526855469,-1.210033655166626,0.819823145866394
1702058612.7378128,-0.074,0.009,-0.10900000000000001,0.016949595883488655,-5.092277526855469,-1.210033655166626,0.819823145866394
1702058612.7891946,-0.045,-0.018,0.129,0.056863248348236084,-5.089785099029541,-1.218644618988037,0.816888689994812
1702058612.8394709,-0.045,-0.018,0.129,0.056863248348236084,-5.089785099029541,-1.218644618988037,0.816888689994812
1702058612.8907554,-0.045,-0.018,0.129,0.03848854452371597,-5.089785099029541,-1.218644618988037,0.816888689994812
1702058612.9412265,-0.045,-0.018,0.129,0.03848854452371597,-5.089785099029541,-1.218644618988037,0.816888689994812
1702058612.9923625,-0.023,-0.073,0.384,-0.009512302465736866,-5.0914225578308105,-1.2228925228118896,0.8658176064491272
1702058613.0431197,-0.023,-0.073,0.384,-0.009512302465736866,-5.0914225578308105,-1.2228925228118896,0.8658176064491272
1702058613.0961027,-0.023,-0.073,0.384,-0.020184922963380814,-5.0914225578308105,-1.2228925228118896,0.8658176064491272
1702058613.1466293,-0.023,-0.073,0.384,-0.020184922963380814,-5.0914225578308105,-1.2228925228118896,0.8658176064491272
1702058613.1994739,-0.02,-0.091,0.321,0.017500152811408043,-5.095456600189209,-1.2279152870178223,0.9193445444107056
1702058613.2491615,-0.02,-0.091,0.321,0.017500152811408043,-5.095456600189209,-1.2279152870178223,0.9193445444107056
1702058613.3016741,-0.02,-0.091,0.321,-0.02970029041171074,-5.095456600189209,-1.2279152870178223,0.9193445444107056
1702058613.3531725,-0.02,-0.091,0.321,-0.02970029041171074,-5.095456600189209,-1.2279152870178223,0.9193445444107056
1702058613.4039102,-0.012,-0.1,0.13,0.0026354542933404446,-5.0988969802856445,-1.2310733795166016,0.9460578560829163
1702058613.456701,-0.012,-0.1,0.13,0.0026354542933404446,-5.0988969802856445,-1.2310733795166016,0.9460578560829163
1702058613.5055587,-0.012,-0.1,0.13,-0.005011802539229393,-5.0988969802856445,-1.2310733795166016,0.9460578560829163
1702058613.5561519,-0.012,-0.1,0.13,-0.005011802539229393,-5.0988969802856445,-1.2310733795166016,0.9460578560829163
1702058613.6072738,-0.006,-0.131,0.019,0.015591170638799667,-5.107799530029297,-1.2318464517593384,0.9527291655540466
1702058613.658763,-0.006,-0.131,0.019,0.015591170638799667,-5.107799530029297,-1.2318464517593384,0.9527291655540466
1702058613.7093325,-0.006,-0.131,0.019,-0.004929106682538986,-5.107799530029297,-1.2318464517593384,0.9527291655540466
1702058613.7597687,-0.006,-0.131,0.019,-0.004929106682538986,-5.107799530029297,-1.2318464517593384,0.9527291655540466
1702058613.8124647,-0.008,-0.187,-0.028000000000000004,0.015883654356002808,-5.124760627746582,-1.2340070009231567,0.9558271169662476
1702058613.8637211,-0.008,-0.187,-0.028000000000000004,0.015883654356002808,-5.124760627746582,-1.2340070009231567,0.9558271169662476
1702058613.9146664,-0.008,-0.187,-0.028000000000000004,0.039632003754377365,-5.124760627746582,-1.2340070009231567,0.9558271169662476
1702058613.9651818,-0.008,-0.187,-0.028000000000000004,0.039632003754377365,-5.124760627746582,-1.2340070009231567,0.9558271169662476
1702058614.0182874,-0.01,-0.271,0.039,0.08763731271028519,-5.15580415725708,-1.2391889095306396,0.9704956412315369
1702058614.120442,-0.01,-0.271,0.039,0.06606363505125046,-5.15580415725708,-1.2391889095306396,0.9704956412315369
1702058614.2236562,-0.020999999999999998,-0.298,0.079,0.03293599560856819,-5.198724746704102,-1.2440727949142456,0.9945943355560303
1702058614.264494,-0.020999999999999998,-0.298,0.079,0.03293599560856819,-5.198724746704102,-1.2440727949142456,0.9945943355560303
1702058614.3085277,-0.020999999999999998,-0.298,0.079,0.0077514611184597015,-5.198724746704102,-1.2440727949142456,0.9945943355560303
1702058614.3524795,-0.020999999999999998,-0.298,0.079,0.0077514611184597015,-5.198724746704102,-1.2440727949142456,0.9945943355560303
1702058614.3963435,-0.009,-0.34900000000000003,0.076,-0.03560372814536095,-5.255465030670166,-1.2443513870239258,1.0154675245285034
1702058614.4403973,-0.009,-0.34900000000000003,0.076,-0.03560372814536095,-5.255465030670166,-1.2443513870239258,1.0154675245285034
1702058614.4843605,-0.009,-0.34900000000000003,0.076,-0.008283274248242378,-5.255465030670166,-1.2443513870239258,1.0154675245285034
1702058614.5283911,-0.009,-0.34900000000000003,0.076,-0.008283274248242378,-5.255465030670166,-1.2443513870239258,1.0154675245285034
1702058614.5780177,0.011,-0.375,0.043,-0.03782722353935242,-5.321971893310547,-1.2376426458358765,1.0278575420379639
1702058614.6291993,0.011,-0.375,0.043,-0.03782722353935242,-5.321971893310547,-1.2376426458358765,1.0278575420379639
1702058614.6817493,0.011,-0.375,0.043,-0.04251164570450783,-5.321971893310547,-1.2376426458358765,1.0278575420379639
1702058614.7332418,0.011,-0.375,0.043,-0.04251164570450783,-5.321971893310547,-1.2376426458358765,1.0278575420379639
1702058614.7837071,0.031,-0.33599999999999997,0.036,0.002686209511011839,-5.386043071746826,-1.228196620941162,1.037805199623108
1702058614.8366215,0.031,-0.33599999999999997,0.036,0.002686209511011839,-5.386043071746826,-1.228196620941162,1.037805199623108
1702058614.8855543,0.031,-0.33599999999999997,0.036,-0.05378502607345581,-5.386043071746826,-1.228196620941162,1.037805199623108
1702058614.9371014,0.031,-0.33599999999999997,0.036,-0.05378502607345581,-5.386043071746826,-1.228196620941162,1.037805199623108
1702058614.9874804,0.037,-0.296,0.067,-0.07277760654687881,-5.444916248321533,-1.2177932262420654,1.0588467121124268
1702058615.0385618,0.037,-0.296,0.067,-0.07277760654687881,-5.444916248321533,-1.2177932262420654,1.0588467121124268
1702058615.0903835,0.037,-0.296,0.067,-0.06125056371092796,-5.444916248321533,-1.2177932262420654,1.0588467121124268
1702058615.1402087,0.037,-0.296,0.067,-0.06125056371092796,-5.444916248321533,-1.2177932262420654,1.0588467121124268
1702058615.1922762,0.027000000000000003,-0.248,-0.023,0.056570328772068024,-5.496644020080566,-1.2083276510238647,1.0685489177703857
1702058615.2422183,0.027000000000000003,-0.248,-0.023,0.056570328772068024,-5.496644020080566,-1.2083276510238647,1.0685489177703857
1702058615.2947514,0.027000000000000003,-0.248,-0.023,0.050743091851472855,-5.496644020080566,-1.2083276510238647,1.0685489177703857
1702058615.3439302,0.027000000000000003,-0.248,-0.023,0.050743091851472855,-5.496644020080566,-1.2083276510238647,1.0685489177703857
1702058615.395525,0.02,-0.21600000000000003,0.01,-0.04665946960449219,-5.5399627685546875,-1.1976035833358765,1.0780131816864014
1702058615.445423,0.02,-0.21600000000000003,0.01,-0.04665946960449219,-5.5399627685546875,-1.1976035833358765,1.0780131816864014
1702058615.4981496,0.02,-0.21600000000000003,0.01,-0.04657488316297531,-5.5399627685546875,-1.1976035833358765,1.0780131816864014
1702058615.54801,0.02,-0.21600000000000003,0.01,-0.04657488316297531,-5.5399627685546875,-1.1976035833358765,1.0780131816864014
1702058615.6032941,0.015,-0.181,0.007000000000000001,0.01411036029458046,-5.578732013702393,-1.1893503665924072,1.0872366428375244
1702058615.6522481,0.015,-0.181,0.007000000000000001,0.01411036029458046,-5.578732013702393,-1.1893503665924072,1.0872366428375244
1702058615.7030604,0.015,-0.181,0.007000000000000001,-0.048495251685380936,-5.578732013702393,-1.1893503665924072,1.0872366428375244
1702058615.7539146,0.015,-0.181,0.007000000000000001,-0.048495251685380936,-5.578732013702393,-1.1893503665924072,1.0872366428375244
1702058615.806053,0.013000000000000001,-0.191,-0.014000000000000002,-0.016869254410266876,-5.615067481994629,-1.1813520193099976,1.0946693420410156
1702058615.856757,0.013000000000000001,-0.191,-0.014000000000000002,-0.016869254410266876,-5.615067481994629,-1.1813520193099976,1.0946693420410156
1702058615.9081976,0.013000000000000001,-0.191,-0.014000000000000002,-0.032844819128513336,-5.615067481994629,-1.1813520193099976,1.0946693420410156
1702058615.9587836,0.013000000000000001,-0.191,-0.014000000000000002,-0.032844819128513336,-5.615067481994629,-1.1813520193099976,1.0946693420410156
1702058616.0113447,0.014000000000000002,-0.229,-0.065,-0.03352581709623337,-5.655485153198242,-1.1733081340789795,1.0946261882781982
1702058616.0631082,0.014000000000000002,-0.229,-0.065,-0.03352581709623337,-5.655485153198242,-1.1733081340789795,1.0946261882781982
1702058616.114971,0.014000000000000002,-0.229,-0.065,-0.040110569447278976,-5.655485153198242,-1.1733081340789795,1.0946261882781982
1702058616.167013,0.014000000000000002,-0.229,-0.065,-0.040110569447278976,-5.655485153198242,-1.1733081340789795,1.0946261882781982
1702058616.2201595,-0.005,-0.21600000000000003,-0.088,-0.21290618181228638,-5.691999435424805,-1.170335054397583,1.0825996398925781
1702058616.2604501,-0.005,-0.21600000000000003,-0.088,-0.21290618181228638,-5.691999435424805,-1.170335054397583,1.0825996398925781
1702058616.3219652,-0.005,-0.21600000000000003,-0.088,0.00781689677387476,-5.691999435424805,-1.170335054397583,1.0825996398925781
1702058616.3643875,-0.005,-0.21600000000000003,-0.088,0.00781689677387476,-5.691999435424805,-1.170335054397583,1.0825996398925781
1702058616.4083545,-0.017,-0.22200000000000003,-0.052000000000000005,0.05559275671839714,-5.729647636413574,-1.1694937944412231,1.0743091106414795
1702058616.4523597,-0.017,-0.22200000000000003,-0.052000000000000005,0.05559275671839714,-5.729647636413574,-1.1694937944412231,1.0743091106414795
1702058616.5003476,-0.017,-0.22200000000000003,-0.052000000000000005,-0.052523788064718246,-5.729647636413574,-1.1694937944412231,1.0743091106414795
1702058616.5444455,-0.017,-0.22200000000000003,-0.052000000000000005,-0.052523788064718246,-5.729647636413574,-1.1694937944412231,1.0743091106414795
1702058616.5923946,-0.007000000000000001,-0.256,-0.066,0.01535868737846613,-5.774256706237793,-1.166236162185669,1.0604467391967773
1702058616.6404276,-0.007000000000000001,-0.256,-0.066,0.01535868737846613,-5.774256706237793,-1.166236162185669,1.0604467391967773
1702058616.6883817,-0.007000000000000001,-0.256,-0.066,-0.10313373804092407,-5.774256706237793,-1.166236162185669,1.0604467391967773
1702058616.7324407,-0.007000000000000001,-0.256,-0.066,-0.10313373804092407,-5.774256706237793,-1.166236162185669,1.0604467391967773
1702058616.781175,-0.016,-0.261,-0.066,0.07695959508419037,-5.819507598876953,-1.1652112007141113,1.048651933670044
1702058616.8317409,-0.016,-0.261,-0.066,0.07695959508419037,-5.819507598876953,-1.1652112007141113,1.048651933670044
1702058616.8830283,-0.016,-0.261,-0.066,-0.03876233845949173,-5.819507598876953,-1.1652112007141113,1.048651933670044
1702058616.934187,-0.016,-0.261,-0.066,-0.03876233845949173,-5.819507598876953,-1.1652112007141113,1.048651933670044
1702058616.985293,-0.005,-0.266,-0.053000000000000005,-0.014336850494146347,-5.863025188446045,-1.1624575853347778,1.0371321439743042
1702058617.035664,-0.005,-0.266,-0.053000000000000005,-0.014336850494146347,-5.863025188446045,-1.1624575853347778,1.0371321439743042
1702058617.0880022,-0.005,-0.266,-0.053000000000000005,-0.0009959592716768384,-5.863025188446045,-1.1624575853347778,1.0371321439743042
1702058617.1377676,-0.005,-0.266,-0.053000000000000005,-0.0009959592716768384,-5.863025188446045,-1.1624575853347778,1.0371321439743042
1702058617.189348,-0.024,-0.23900000000000002,-0.026000000000000002,0.004903063643723726,-5.905055999755859,-1.1613097190856934,1.034883737564087
1702058617.239454,-0.024,-0.23900000000000002,-0.026000000000000002,0.004903063643723726,-5.905055999755859,-1.1613097190856934,1.034883737564087
1702058617.2924643,-0.024,-0.23900000000000002,-0.026000000000000002,-0.013493218459188938,-5.905055999755859,-1.1613097190856934,1.034883737564087
1702058617.342585,-0.024,-0.23900000000000002,-0.026000000000000002,-0.013493218459188938,-5.905055999755859,-1.1613097190856934,1.034883737564087
1702058617.394082,-0.031,-0.22200000000000003,-0.039,-0.03354509919881821,-5.9446120262146,-1.1623880863189697,1.0297201871871948
1702058617.4439828,-0.031,-0.22200000000000003,-0.039,-0.03354509919881821,-5.9446120262146,-1.1623880863189697,1.0297201871871948
1702058617.4958959,-0.031,-0.22200000000000003,-0.039,0.034591663628816605,-5.9446120262146,-1.1623880863189697,1.0297201871871948
1702058617.5454879,-0.031,-0.22200000000000003,-0.039,0.034591663628816605,-5.9446120262146,-1.1623880863189697,1.0297201871871948
1702058617.6020577,-0.026000000000000002,-0.174,-0.059,-0.04804866015911102,-5.978743076324463,-1.1605671644210815,1.0227075815200806
1702058617.648701,-0.026000000000000002,-0.174,-0.059,-0.04804866015911102,-5.978743076324463,-1.1605671644210815,1.0227075815200806
1702058617.7011209,-0.026000000000000002,-0.174,-0.059,-0.005009803920984268,-5.978743076324463,-1.1605671644210815,1.0227075815200806
