timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058551.4000094,-0.05475210367791307,-0.07242196751671687,-1.1245451446027612,-0.020142128732814697
1702058551.4315257,-0.054601086652033975,-0.07582360028099407,-1.1274268731067945,-0.006149070398922388
1702058551.4647923,-0.05331743765781346,-0.07846317280027296,-1.1277080720581463,-0.006230101554379762
1702058551.4960737,-0.05203342025427788,-0.08110394486329503,-1.1279924455533958,-0.006307895246727154
1702058551.5312495,-0.05142333390375963,-0.08241635429288577,-1.1288503075509482,-0.005248015840552016
1702058551.5619297,-0.050946663566850806,-0.08379126794263665,-1.130056585898962,-0.005846388807484673
1702058551.597553,-0.05064972247977969,-0.08667236761387537,-1.1408944755506376,-0.006486958601049281
1702058551.6297708,-0.049858669819970905,-0.08847306224169332,-1.136034977606785,-0.007044723629612414
1702058551.665645,-0.048408233142030424,-0.0919504125059693,-1.1444223720898632,-0.0002843530314863674
1702058551.701854,-0.04710358671421764,-0.09463120980873148,-1.1446933849785632,-0.0003545155643489563
1702058551.73046,-0.04636138775041195,-0.09828082617450214,-1.1518996141968494,0.0052001005272524345
1702058551.7649367,-0.04504507244360873,-0.09963284750079843,-1.1520696523465526,0.005153066759245626
1702058551.7975607,-0.044058114351082034,-0.10149821514769919,-1.1478682489538055,-0.0010806629706855257
1702058551.8308208,-0.043164193438831724,-0.10355084190840112,-1.154446819320832,0.007078774676724746
1702058551.8670328,-0.04233329147517696,-0.10517414148199895,-1.1583405074258022,0.01058042252170333
1702058551.9010735,-0.04084098324724562,-0.10671565482427608,-1.1621182500222755,0.015568718503891714
1702058551.9299297,-0.03959585605865043,-0.10899118750595949,-1.167293154484146,0.017512082207954662
1702058551.9655502,-0.03846454348089179,-0.11044553616519824,-1.1532387657404437,0.004895482847934261
1702058551.996411,-0.03758095088322661,-0.1117909615495709,-1.1534653148133363,0.000503937415714337
1702058552.0316703,-0.0359853969519434,-0.11408298816594234,-1.1629704034483248,0.018227253477539198
1702058552.062994,-0.035414695823668095,-0.11405138219604996,-1.1573547220074234,0.016615261312945932
1702058552.0988097,-0.034089855921073144,-0.11405576539125885,-1.1574171949934078,0.01665097268119836
1702058552.1320229,-0.03345247613735491,-0.11622909413331313,-1.1607305236333239,0.01713641953460207
1702058552.1658738,-0.033063951164891824,-0.11606383819026497,-1.1597213228594252,0.010380030717555232
1702058552.1982617,-0.03230352030218175,-0.11451675758951968,-1.1540039289860362,0.00043179828214805693
1702058552.2289896,-0.031691660715693515,-0.11614249249782005,-1.1582361617213504,0.009537685520912307
1702058552.26325,-0.03098811123494144,-0.11857864052470252,-1.1544347322947186,0.00037350355180196834
1702058552.296979,-0.0308829308364698,-0.11806822119520058,-1.1460042887670343,0.0003299134483104873
1702058552.329647,-0.030618435079278673,-0.118294293247081,-1.1467734837697443,0.00502749292816964
1702058552.3621204,-0.03098995100645304,-0.11993112516626041,-1.1545530510448798,0.00035609016866439846
1702058552.39555,-0.03084415249005138,-0.11947984133573088,-1.1443878873385571,-0.00024179065674773822
1702058552.4320176,-0.030286130601268935,-0.12068613408424848,-1.1530862794778287,0.010689796548213604
1702058552.4632647,-0.03009761923492787,-0.12090489943103305,-1.1502545403415414,0.0011129210589069676
1702058552.4968514,-0.030511636860704523,-0.12017868117483609,-1.1476605550910206,-0.004990373590155702
1702058552.534702,-0.0307027041097101,-0.12091094023883191,-1.1461287782310101,0.009341397042146128
1702058552.5622354,-0.03138260203562691,-0.12384697748652859,-1.1506918317050907,0.000619321163333323
1702058552.5959785,-0.03204050755729413,-0.12584515682226166,-1.1506371216020668,0.01164031317445903
1702058552.6335087,-0.03267377729478199,-0.12841316677506742,-1.1366910404150627,0.008514521726315602
1702058552.6663187,-0.0339499453670707,-0.13399498765485554,-1.1430375710848877,0.00015169929617769114
1702058552.700702,-0.034724287079114326,-0.13472636971667562,-1.1349872246762398,0.0043748809864204395
1702058552.723238,-0.035285988289101684,-0.13423371078303287,-1.1299626277087096,-0.0048700469341528335
1702058552.7694705,-0.03557315749531863,-0.13492299549290526,-1.1325045950089612,0.0025024176272502455
1702058552.7996392,-0.03636015089035626,-0.1354045618994335,-1.132684165748689,-0.012665173477066876
1702058552.8410387,-0.036641293277822964,-0.1381623493392822,-1.134169322163974,-0.007392188992324647
1702058552.869014,-0.03686537750557203,-0.14053165654862684,-1.133411022511921,0.002126457811987245
1702058552.9008553,-0.03813072602263736,-0.1398040803646295,-1.1309716492703077,4.249434374356232e-05
1702058552.930366,-0.03859413331036334,-0.14147061590696802,-1.134309583038342,0.003425526470216658
1702058552.964207,-0.039368805435646005,-0.14155929920398086,-1.1274443870552076,-0.0019048655269220918
1702058552.996066,-0.03886899723624168,-0.14264090995520856,-1.123370204524188,-0.006219273790990683
1702058553.0330212,-0.03923343050493398,-0.14187308581751176,-1.1219093875476231,-0.0008032892698479895
1702058553.063908,-0.040110551723167916,-0.139273365198716,-1.121913869875868,0.003347843890852873
1702058553.0954323,-0.04018213626405315,-0.14154098832205755,-1.1254356209186924,0.0007037389849087694
1702058553.131017,-0.04012304728586762,-0.1445502452606726,-1.1224465200363427,0.0032704800161579327
1702058553.1639197,-0.03992652238003684,-0.14454119503311336,-1.1132383097781269,-0.006893160371747543
1702058553.202281,-0.04008884932759948,-0.14500223833480136,-1.1187537013198259,0.002249481038776737
1702058553.2302575,-0.04049227574337841,-0.145465400435477,-1.1187142732055015,-0.017098303478735755
1702058553.2640631,-0.04088224217574977,-0.14462042734582156,-1.115739289602313,-0.0020502297116128604
1702058553.29814,-0.040439386554188,-0.14397393596636107,-1.1152665459649298,-0.004120759920187843
1702058553.3285956,-0.04063659472378052,-0.14131726979535345,-1.105519610400201,-0.0024446474265353004
1702058553.3624144,-0.040632427359158424,-0.14001543490897167,-1.1053665772404344,-0.0024157576078672255
1702058553.3981366,-0.040724380020207666,-0.13839148982657634,-1.1096562053485632,-0.0008077282565307621
1702058553.42937,-0.04162865206944267,-0.1344029064304561,-1.1104921365573803,0.0042807541569491485
1702058553.465008,-0.04107211815814306,-0.12913490053750276,-1.105096621661823,-0.0008274274666294828
1702058553.4976857,-0.041046481895979606,-0.12687496908969847,-1.1022123816385057,-0.0017460068250760585
1702058553.5306435,-0.040616447507230556,-0.12627682539358495,-1.1020584503785817,-0.0038533975404562216
1702058553.5641568,-0.04127118925249133,-0.12411802641055171,-1.1018809156956775,0.00744925762533453
1702058553.5951579,-0.041333074372417324,-0.12095861837831581,-1.088653348058049,-0.010799792783703778
1702058553.631703,-0.04123513261096251,-0.12174171980272468,-1.101543094663066,0.0067991946483185565
1702058553.6651466,-0.04130041941480182,-0.11804150300572347,-1.0935693996425182,0.00029999338380834776
1702058553.6966403,-0.04163402861594204,-0.11553709458794692,-1.0917048719319578,-0.004663150076035692
1702058553.7323837,-0.04143839243351955,-0.11124253891299067,-1.0834614694219629,-0.0044238959402284886
1702058553.764311,-0.04165862520800595,-0.11104044033131291,-1.0884574293254135,0.002075757649910713
1702058553.796183,-0.04164501844419823,-0.11004286345929266,-1.088974917766241,0.001456526480579797
1702058553.8297758,-0.04132431912668838,-0.10497805631796753,-1.0845817686193613,0.00490794822685237
1702058553.865979,-0.04225642277768679,-0.10429745935123118,-1.0884297213480945,0.012028565061235022
1702058553.899473,-0.04335159181046126,-0.10141533567578466,-1.0811654025414634,0.011823778328517448
1702058553.930218,-0.04375484108092045,-0.0992264773152868,-1.0828938726080393,0.014197634516277806
1702058553.9647274,-0.04391755140166721,-0.09713300472062471,-1.079965957340211,0.021469415179468255
1702058553.997333,-0.04490470000393558,-0.09518412046213441,-1.079207497808004,0.027842792037285315
1702058554.0284953,-0.04445540552693738,-0.09279293604950228,-1.0779453298241064,0.03080633271653676
1702058554.065415,-0.04498145265820565,-0.091334415263581,-1.0741112164752529,0.022563279983056204
1702058554.095956,-0.04574094095219434,-0.09014510026292437,-1.0789055846011264,0.032018194779373954
1702058554.1298592,-0.04515284212899909,-0.08735213952787473,-1.071235893614914,0.035970608522657224
1702058554.164715,-0.044795490776104764,-0.08348310616366915,-1.0666715923639234,0.0407539734647264
1702058554.2005854,-0.04349000983261352,-0.08298101537965043,-1.0701818049032463,0.033999484783731215
1702058554.2302852,-0.0430860382214465,-0.079753123289643,-1.0626729933516825,0.03641959561935415
1702058554.2647274,-0.04244650889406972,-0.07726504697697456,-1.061715208038939,0.035256861044508835
1702058554.3007605,-0.041134368562953445,-0.07285313845425324,-1.0635975901720864,0.03897095124411364
1702058554.3316104,-0.04088954949321622,-0.07171612126370731,-1.0626710513802358,0.030138036375713387
1702058554.361935,-0.03919745578244346,-0.0692780874300062,-1.0589269784767215,0.025942204663271993
1702058554.3977337,-0.03783105211972621,-0.06546305506486029,-1.0513024015198738,0.026221867016770886
1702058554.4328976,-0.03620907035839322,-0.06187010452655801,-1.0623737166109433,0.03824383703687613
1702058554.4635015,-0.035200967638189,-0.057565757963273546,-1.0626953408549975,0.03196077128853979
1702058554.495183,-0.033487737466880364,-0.05373302250689512,-1.0524213559035143,0.028575968139506046
1702058554.5303621,-0.03243241708135857,-0.04996095988764189,-1.0476404258745435,0.023887055128757634
1702058554.565454,-0.030804746834089108,-0.049057714861218606,-1.0521421507050304,0.029581354202949387
1702058554.598145,-0.02920936373425614,-0.045847989822269765,-1.0476511591810542,0.02548503762531107
1702058554.6363559,-0.027232871808565883,-0.0445555033144564,-1.0515707895869728,0.02615282610231561
1702058554.6666026,-0.02519159543195717,-0.043540293426494174,-1.0442131796531229,0.021429365692694335
1702058554.698492,-0.02361385370823865,-0.04107145390670056,-1.0418601222657993,0.018141108240439303
1702058554.7230673,-0.022051062957820673,-0.038446263939174836,-1.0416957198720245,0.02222670665314239
1702058554.7639484,-0.02035772879876864,-0.03648520671202129,-1.034810959038096,0.020810262497390788
1702058554.797083,-0.01979308186864772,-0.03573910072507796,-1.0388974221650433,0.01854741055608752
1702058554.8329186,-0.017598835704119672,-0.03357043850317131,-1.0330837651102989,0.015471862723126324
1702058554.8632665,-0.016430316735713227,-0.032863290155354274,-1.0349371237283895,0.024475340585171833
1702058554.8981571,-0.013251414006555782,-0.03137873767697753,-1.0299274821326128,0.014853838091372513
1702058554.9288013,-0.013126736170412717,-0.030163365005565004,-1.0246146794129065,0.01071862233486224
1702058554.9636803,-0.01218868492269307,-0.02875277427706653,-1.027503027396531,0.01656734986698022
1702058555.0098,-0.010999239080562386,-0.026521870525284107,-1.0252727689757042,0.016185200226224356
1702058555.0533607,-0.010058155277453386,-0.024200046536869517,-1.0230938125405329,0.011050803322321508
1702058555.069787,-0.009457879086892279,-0.021556337597341633,-1.027131159049691,0.020199277789851134
1702058555.0998955,-0.00886143807852529,-0.02232662368511678,-1.0253019305536228,0.009855756475460161
1702058555.1449277,-0.007909591978418309,-0.021739741399103993,-1.024108033514214,0.016703166913408642
1702058555.1696155,-0.0079108784906679,-0.02003431136551741,-1.023218178463178,0.004737222420370867
1702058555.1974633,-0.006805616856007529,-0.01923129536079094,-1.028148738628065,0.012248081908990559
1702058555.2655582,-0.007397729447380927,-0.018951543757912245,-1.0183947805913593,0.01353061435455038
1702058555.294661,-0.00575705045911279,-0.01807896431427163,-1.0204991930789518,0.00891456967981901
1702058555.321792,-0.0073249008122174535,-0.018759558281014537,-1.0240637825949979,0.00687816919487966
1702058555.3377259,-0.0073249008122174535,-0.018759558281014537,-1.0240637825949979,0.00687816919487966
1702058555.3634202,-0.006538032491460255,-0.0184215235649011,-1.0209183054755038,0.010633749467399572
1702058555.395995,-0.007179616554943812,-0.0178337263339876,-1.0177776159051144,0.00827849148387146
1702058555.428525,-0.006462134724193421,-0.017202759934811854,-1.0171776579185117,0.0004207718363582866
1702058555.462176,-0.0063945693228002675,-0.018853433001907272,-1.021096836954138,0.0015624810740366248
1702058555.500636,-0.006813297074075006,-0.01955043187801545,-1.0186118728198699,0.0037200838380396
1702058555.5293717,-0.005774920283698209,-0.0209781236324069,-1.0252427025663144,0.010312518693513508
1702058555.5592494,-0.005419480353463076,-0.02182466919380443,-1.0196612549961472,0.009223626634448125
1702058555.5963612,-0.004625123482087361,-0.02384376800359959,-1.0164523414948807,0.013273993708764828
1702058555.629581,-0.0038040264611733125,-0.02420390606135449,-1.0234600717878402,0.014418722003656157
1702058555.6626468,-0.003095472976364663,-0.022526605031490142,-1.0187291141381878,0.010030453533065472
1702058555.6954236,-0.001855022365984535,-0.020800894941148892,-1.0212515042902628,0.010578951946935486
1702058555.730045,-0.0007775945161197118,-0.020501833391287694,-1.0270413670571896,0.006030606792135737
1702058555.7631586,-0.0001780122232657908,-0.019562546591584993,-1.0186975365681499,0.00024430407557689753
1702058555.7969897,0.0011257957058744357,-0.019338510000692664,-1.0254283226642995,0.00010821429922827512
1702058555.8316252,0.0030333013652963895,-0.019220273385949255,-1.0306292754502016,0.011150254185854195
1702058555.86382,0.0036854031320050634,-0.021145947464808638,-1.0254168596520201,0.006443005606441078
1702058555.8972552,0.004678917658832729,-0.022762020031798273,-1.0280271100751044,0.00023105905994973795
1702058555.9284759,0.006038946857318702,-0.023535295333439253,-1.0256705372671282,0.006461526833733627
1702058555.9653854,0.0072355483159276136,-0.024683636970082898,-1.0264244550536963,0.01345676976515276
1702058555.9979873,0.009004524899319404,-0.026482649355201497,-1.0267335195124643,0.0036588743198618465
1702058556.0296862,0.010243363639034353,-0.02873937594962504,-1.0299036249866536,0.0037481036280667176
1702058556.0657613,0.011427660426137128,-0.03114050837497218,-1.0301310380054922,0.0037572997244276186
1702058556.0992634,0.013720340307592482,-0.03298287595017852,-1.0272222639329927,0.016071310191081958
1702058556.1287057,0.015490584290004146,-0.03545335697498019,-1.0274999377712088,0.013706338098579298
1702058556.1631367,0.01738650100607455,-0.03885531235730163,-1.0365480765663546,0.01025390146703989
1702058556.1952689,0.018665234966860154,-0.040268849515724826,-1.0280259317919116,0.010384713012516906
1702058556.230081,0.021235051514056698,-0.041852164370759254,-1.0412423811946172,0.012274678935268792
1702058556.264871,0.023531832022567558,-0.04242703991905295,-1.0330721697489733,0.004327251329997226
1702058556.297169,0.025111368180765148,-0.04368236167526977,-1.0337937075086152,0.007030699452554356
