Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334939.2806447,-0.08038609428051749,0.024653855813119557,-1.0231637184751625,0,-0.2703703354015452,-0.3384909230539847,-0.05839019427059672,0.04350917222299282
1700334939.3014603,-0.0884097392550844,0.032483594642598486,-1.0237754523310694,0,-0.2703703354015452,-0.3384909230539847,-0.05839019427059672,0.04350917222299282
1700334939.3389523,-0.09646324115823289,0.04011772907411819,-1.0282787930043262,0,-0.4680742944919407,-0.5890742371890912,-0.09121807548400539,0.0523195575048407
1700334939.3847563,-0.10458603718816388,0.046637937262095266,-1.021031308479157,0,-0.26413140060471824,-0.3798258305153642,-0.11169205632058339,0.005658291832688216
1700334939.4058843,-0.11268171958905786,0.050938985141370886,-1.0217934824861936,0,-0.26413140060471824,-0.3798258305153642,-0.11169205632058339,0.005658291832688216
1700334939.439279,-0.12125039003786092,0.05690835247826139,-1.0212033842250738,0,-0.366401817631161,-0.6282626457870285,-0.002348245224464529,-0.029652183053194926
1700334939.470671,-0.13047346801285414,0.0631812447359167,-1.0333130811086346,0,-0.366401817631161,-0.6282626457870285,-0.002348245224464529,-0.029652183053194926
1700334939.504454,-0.13661053239020296,0.06554834928544348,-1.0233364303296768,0,-0.42201131842764394,-0.70069944120641,-0.18384029134070867,-0.029515177955111202
1700334939.536044,-0.1437578019440812,0.06838721452686984,-1.0207338221841102,0,-0.15358018476984667,-0.3951370863797429,0.022986215318446926,-0.013833622466436796
1700334939.5664623,-0.15200209857822325,0.07273107755861641,-1.0300485089728113,0,-0.15358018476984667,-0.3951370863797429,0.022986215318446926,-0.013833622466436796
1700334939.6217813,-0.15873499703439894,0.07586720598435201,-1.0261766123542848,0,-0.2957332592627591,-0.6717149588138738,-0.13488720921138778,-0.035821792641486404
1700334939.6367116,-0.1648781956358433,0.07708072154855405,-1.025877852094835,0,-0.18866031639536335,-0.4483426681949796,-0.03576877832781726,-0.05194309491898305
1700334939.667815,-0.17141469071936327,0.07772331314958758,-1.025826025980496,0,-0.18866031639536335,-0.4483426681949796,-0.03576877832781726,-0.05194309491898305
1700334939.7007337,-0.1772853341694819,0.07724085949043835,-1.0315287794332644,0,-0.15595723944496798,-0.6307393058174667,-0.06446782681592399,0.008104211665495202
1700334939.7329843,-0.1820588896920332,0.07535487537627099,-1.0255409494710672,0,-0.09098161770568594,-0.4560473722320967,-0.13026288237037448,-0.02983403314312625
1700334939.7676134,-0.1871464426124304,0.0741396090336492,-1.0254441757836714,0,-0.09098161770568594,-0.4560473722320967,-0.13026288237037448,-0.02983403314312625
1700334939.801216,-0.1924756336072437,0.07306853620235812,-1.0253207844911163,0,-0.014763235248274012,-0.5807063301797257,-0.015247959772619099,-0.014592021497118818
1700334939.8342957,-0.19720980456467221,0.07068034651210599,-1.0252541706321343,0,-0.0691596740148302,-0.46681776225157356,-0.06505965506522143,-0.0049798938908238
1700334939.8673928,-0.2022583204233011,0.06825508659275473,-1.0287414412960851,0,-0.0691596740148302,-0.46681776225157356,-0.06505965506522143,-0.0049798938908238
1700334939.9027474,-0.20467339070764573,0.06542317319553302,-1.0272448929148061,0,0.04027485458750986,-0.6038934994241849,-0.10379438208908853,-0.032633236159508576
1700334939.9376862,-0.2065348007886247,0.061713737960271554,-1.0214312198853144,0,-0.010407046958030686,-0.40827633414104586,-0.058534096578253605,-0.002834975361450654
1700334939.9690595,-0.2096478188283993,0.05930377009658905,-1.025300712405861,0,-0.010407046958030686,-0.40827633414104586,-0.058534096578253605,-0.002834975361450654
1700334940.005503,-0.21118537250408284,0.057621897841186966,-1.0210811712906893,0,0.08827800314018672,-0.48596709860999077,-0.049694421584031694,0.09172510116709269
1700334940.0394068,-0.2145857618105679,0.055628053312184476,-1.02504962948931,0,-0.03151069725916037,-0.3954032035553625,-0.019543948758620935,0.028099704240937544
1700334940.0674367,-0.21612951729093688,0.052705787233444636,-1.025168643229352,0,-0.03151069725916037,-0.3954032035553625,-0.019543948758620935,0.028099704240937544
1700334940.1034083,-0.21711403193369114,0.04976336673386889,-1.0213115944427869,0,0.06408553734758031,-0.4960032651860637,-0.10007586529005455,0.07913928243262858
1700334940.1342537,-0.21768189820911307,0.04626447578448858,-1.021307043618748,0,0.013768602180627545,-0.3903463503075731,-0.0231940058384372,0.03251480627286025
1700334940.1701996,-0.21734228638475533,0.0427433077335392,-1.0155635564639267,0,0.013768602180627545,-0.3903463503075731,-0.0231940058384372,0.03251480627286025
1700334940.2016509,-0.21853243757247828,0.040807245577023164,-1.0197444182119701,0,0.13540310041511058,-0.37023402531830496,0.00771389160877952,0.03559999220747224
1700334940.2397869,-0.21795064449005191,0.039138965540416765,-1.0157547249315724,0,-0.001824213678178005,-0.39829493012119305,-0.08670187660157222,0.05835697212877635
1700334940.304702,-0.21657229971963565,0.03689294272045348,-1.011994135074501,0,-0.006938151103004872,-0.3493007369870824,-0.007572813473231216,0.03208492736999172
1700334940.3148391,-0.21761119747532914,0.036718877262207725,-1.0158542461470508,0,-0.006938151103004872,-0.3493007369870824,-0.007572813473231216,0.03208492736999172
1700334940.337812,-0.2169793675997104,0.03730627192238853,-1.015644147999489,0,0.017007479539616087,-0.3552997416721892,-0.042222897564434723,0.03302125410517427
1700334940.3816812,-0.21528146335959544,0.03747744737009543,-1.0118950651034087,0,-0.06650915273658098,-0.34631785110024693,-0.03907055851687264,0.07158528190156947
1700334940.4045548,-0.21307951832564978,0.037012055218809875,-1.0062888326118622,0,-0.06650915273658098,-0.34631785110024693,-0.03907055851687264,0.07158528190156947
1700334940.43548,-0.21295377644217345,0.03627963486727085,-1.0120519897991986,0,-0.041862446280193234,-0.25122227786842066,0.062261833759937206,0.024904952849114217
1700334940.468496,-0.21178702811305838,0.03627420598428686,-1.012097957201853,0,-0.041862446280193234,-0.25122227786842066,0.062261833759937206,0.024904952849114217
1700334940.50387,-0.21210130074129294,0.03724318930703907,-1.021522864460117,0,-0.02866401477220184,-0.31971678732814596,-0.08043524528153881,0.014841133673340763
1700334940.5347476,-0.20772868931502553,0.03753930062725642,-1.0062651851086557,0,-0.07691998788333301,-0.363786466966822,-0.1354467554286913,0.03230432537932837
1700334940.5695906,-0.20598629065252907,0.0392326112805492,-1.0062640752256995,0,-0.07691998788333301,-0.363786466966822,-0.1354467554286913,0.03230432537932837
1700334940.6046143,-0.20481605249079624,0.04276795960525149,-1.0061450896995356,0,-0.10767329624872693,-0.17931026343748555,0.11197467549228597,-0.03235447728805087
1700334940.6344924,-0.2043914235146526,0.04623621911917944,-1.0098806043150736,0,-0.15496720609846903,-0.3113534337391238,-0.01504047387662986,-0.00044656722797721516
1700334940.6708214,-0.20260219772166674,0.04917946728409757,-1.0096306714219145,0,-0.15496720609846903,-0.3113534337391238,-0.01504047387662986,-0.00044656722797721516
1700334940.7072945,-0.2011367401201259,0.05260308574185824,-1.0149281844509555,0,-0.24273245720768677,-0.2793632169403824,-0.05445364696497221,-0.045089235681018205
1700334940.7377806,-0.19784828042455696,0.055795216378060515,-1.0046395085688125,0,-0.16516843412495114,-0.2971901386994539,-0.08352061726500817,-0.007077955477406247
1700334940.7576218,-0.19582240509680374,0.05809456449819141,-1.0049429098240836,0,-0.16516843412495114,-0.2971901386994539,-0.08352061726500817,-0.007077955477406247
1700334940.814137,-0.1938197049661656,0.06036862291453834,-0.9996900233461676,0,-0.22945884837490915,-0.18398404940511595,0.0710731878072041,-0.03833341732652792
1700334940.8429365,-0.1927158246609008,0.06332341793328113,-1.005058739831062,0,-0.14402978114779091,-0.2703748322780339,0.04498593833643754,-0.0480431956102391
1700334940.8690548,-0.19080840445434183,0.06629729700046648,-1.0046791844540284,0,-0.14402978114779091,-0.2703748322780339,0.04498593833643754,-0.0480431956102391
1700334940.9021041,-0.18936500633318532,0.06996502313353653,-1.0064880818056958,0,-0.252555571169069,-0.23799783359059837,-0.05417338801590449,-0.021895410819046994
1700334940.9363952,-0.18678192209200342,0.07137206513539174,-0.9948483858421191,0,-0.1953162667395591,-0.2780702965247439,-0.03214931547311162,-0.0640711031428485
1700334940.971038,-0.18603866122462565,0.07376700511281094,-0.9951603071695966,0,-0.1953162667395591,-0.2780702965247439,-0.03214931547311162,-0.0640711031428485
1700334941.0033555,-0.18609854006386012,0.07744431883631854,-1.0007255281702547,0,-0.20414064312268276,-0.2214708051092809,0.1079001188540797,-0.04832729436987329
1700334941.0369399,-0.18521121644572897,0.08041615393437358,-1.0001972003390684,0,-0.20567478841217923,-0.3133377711502199,-0.04869742735116798,-0.03140250739605924
1700334941.0685391,-0.1848729643896113,0.08273704030739257,-1.003502245727241,0,-0.20567478841217923,-0.3133377711502199,-0.04869742735116798,-0.03140250739605924
1700334941.1039488,-0.18311858438968553,0.08600960737426024,-0.9945349522653946,0,-0.25725178008624994,-0.2764491145804556,-0.03249445690064326,-0.085035659762935
1700334941.1375556,-0.18288262377196746,0.08951599033482063,-0.9944181930449928,0,-0.20610239681430112,-0.25917993085473534,0.08968089862054163,-0.06403649697084267
1700334941.1667087,-0.18198101030648925,0.09068782020861552,-0.9944520883181853,0,-0.20610239681430112,-0.25917993085473534,0.08968089862054163,-0.06403649697084267
1700334941.2034097,-0.18138798476313078,0.09305097730690738,-0.9942563729920495,0,-0.2510802731573447,-0.27398993460875015,0.015179154450238774,-0.06207348356172237
1700334941.2363036,-0.17858767944478574,0.09249263839094156,-0.9947634057273393,0,-0.19059190321674893,-0.2877538822532296,0.016639129834356284,-0.06336343308138273
1700334941.2698662,-0.17405735738799946,0.09071652506216324,-0.9953571999332876,0,-0.19059190321674893,-0.2877538822532296,0.016639129834356284,-0.06336343308138273
1700334941.3310275,-0.16714327239522125,0.09131233511449204,-0.9917602896033023,0,-0.12244009387640171,-0.2915460736248991,0.012119565294145944,-0.02911300127584721
1700334941.346267,-0.16424398242797084,0.09152888569310814,-1.0014707780183212,0,-0.12244009387640171,-0.2915460736248991,0.012119565294145944,-0.02911300127584721
1700334941.3690119,-0.16032521933239088,0.09059710137424265,-0.9953460068564457,0,-0.12244009387640171,-0.2915460736248991,0.012119565294145944,-0.02911300127584721
1700334941.401978,-0.1596273610143049,0.0898637890131436,-0.9860754606076276,0,-0.11899403976487158,0.10359619892523775,0.012242917478174884,0.09758147755654908
1700334941.4379442,-0.1596273610143049,0.0898637890131436,-0.9860754606076276,0,-0.10111866622664933,-0.24846386927883096,0.11431391158240878,0.08304184545847937
1700334941.4664867,-0.16006205360306355,0.089496917808671,-0.9952003507978555,0,-0.10111866622664933,-0.24846386927883096,0.11431391158240878,0.08304184545847937
1700334941.5043955,-0.1571743042244304,0.08708350691231347,-0.9952469264032946,0,-0.11070283061614,-0.2798841089404906,-0.06421132222253856,0.08306210662472069
1700334941.5386376,-0.15063119340093814,0.08458071058834069,-0.9856554581436856,0,-0.05115332916433914,-0.18500895141496265,0.012015722475097116,0.07183294061957282
1700334941.5677586,-0.14742947136880483,0.08279542245335818,-0.9856958168757441,0,-0.05115332916433914,-0.18500895141496265,0.012015722475097116,0.07183294061957282
1700334941.603698,-0.14564333878686728,0.07983619831275714,-0.9894285210795835,0,0.006199069442726621,0.017140605844705115,0.11766447075425676,0.10883765260648992
1700334941.6342661,-0.14162020100669284,0.07641152773922835,-0.9860358524806656,0,-0.02635849765135606,-0.19554839949749508,-0.0037962537804332487,0.09872760581759657
1700334941.669466,-0.13801307973167046,0.07580169619003328,-0.9863838525851211,0,-0.02635849765135606,-0.19554839949749508,-0.0037962537804332487,0.09872760581759657
1700334941.7042751,-0.13591157684165156,0.0756703555568,-0.9860136437621652,0,0.00866346603995441,-0.024391888154714214,0.061149253250228644,0.07453349298878202
1700334941.735217,-0.13346889056434658,0.07694715878996833,-0.9864908996570954,0,-0.09851962343729839,-0.17070116289025425,0.039623440524303256,0.07769191892497686
1700334941.7718294,-0.13139528008647486,0.07638292543058449,-0.9863631827088022,0,-0.09851962343729839,-0.17070116289025425,0.039623440524303256,0.07769191892497686
1700334941.8279898,-0.12957687212287328,0.07588150010041976,-0.9889592893348138,0,-0.10309403445365987,-0.2200870941448454,0.03559754785694277,0.07105648444167792
1700334941.8410604,-0.12721004565278374,0.07615085593617901,-0.9806702332162507,0,-0.10309403445365987,-0.2200870941448454,0.03559754785694277,0.07105648444167792
1700334941.87091,-0.12389515179601747,0.07817615575105806,-0.9848107034899449,0,-0.10309403445365987,-0.2200870941448454,0.03559754785694277,0.07105648444167792
1700334941.8996902,-0.12363999263081013,0.07971465009763226,-0.9779687193575455,0,-0.15483895061214908,-0.004270902586934022,0.052706489840437326,0.007114947620084425
1700334941.935198,-0.12296206969465691,0.0815512317666177,-0.9834320347944439,0,-0.14990868873364424,-0.2001821742794881,0.11505154154254263,0.03716528344687405
1700334941.970126,-0.1214548391536259,0.08272805598248321,-0.983846671523591,0,-0.14990868873364424,-0.2001821742794881,0.11505154154254263,0.03716528344687405
1700334942.003057,-0.11889179692844691,0.08274424534969695,-0.9824528316534258,0,-0.1945447994282679,-0.1442191963506307,-0.0072669290616242666,0.013085237307188108
1700334942.037809,-0.11762858399253663,0.08316157025703522,-0.9865642291353633,0,-0.11212521268306687,-0.12968531555279803,0.05752732155998641,-0.028331769772015486
1700334942.0679564,-0.11592578371463232,0.08373764855485236,-0.9866032403600059,0,-0.11212521268306687,-0.12968531555279803,0.05752732155998641,-0.028331769772015486
1700334942.101596,-0.1139022886748267,0.08384238138859033,-0.9836576295880054,0,-0.14034525281548893,-0.11379672962763362,6.596414190175592e-05,0.02791033636300115
1700334942.1334913,-0.1129157858835534,0.08263591931125985,-0.9871522061554632,0,-0.11604284348497718,-0.13594961795160249,0.06743271031599496,-0.030425309303645537
1700334942.1667855,-0.11177795312710977,0.08147415908433112,-0.987222603553256,0,-0.11604284348497718,-0.13594961795160249,0.06743271031599496,-0.030425309303645537
1700334942.2011538,-0.11051072911837441,0.08119206886572937,-0.9923360970194587,0,-0.04482534981516764,-0.12965857814478002,0.003372684636823286,-0.025501143535926397
1700334942.2359214,-0.10691598225487697,0.07776467725174122,-0.9908362912666154,0,-0.10182576179521528,-0.15076370063654898,-0.022998627710359758,-0.03073773330172297
1700334942.2704434,-0.10675789169156792,0.0740225646370662,-0.9936205868908705,0,-0.10182576179521528,-0.15076370063654898,-0.022998627710359758,-0.03073773330172297
1700334942.3028085,-0.10497953154682238,0.07182886416237137,-1.0021661116587937,0,0.09729612782296077,-0.07711757431692046,0.005850260161498103,-0.03812457608346139
1700334942.335044,-0.10295526298920593,0.06888228645592812,-0.9945616493033254,0,-0.0366074927029966,-0.1276471554183233,-0.07752228117234856,-0.016746676092929645
1700334942.3970563,-0.10098931145458429,0.06655478980043274,-0.9982771291765915,0,-0.011921855636137943,-0.11759238759551419,0.07814979906808789,-0.006836361216382052
