Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334596.9000237,-0.18202638254561276,0.026913042498813076,-1.0313148806945105,0,-0.03284137435402472,-0.37818202180956373,-0.20672827243887448,0.006567279757840834
1700334596.9113255,-0.18322553562629754,0.025740740441095904,-1.0386447064851654,0,-0.03284137435402472,-0.37818202180956373,-0.20672827243887448,0.006567279757840834
1700334596.9412358,-0.18281411240088738,0.022786587912840387,-1.0341833133680203,0,0.041763368009663245,-0.3096036180653633,-0.0566837932270403,0.03174016552954296
1700334596.9761324,-0.1849392094831937,0.021802335331253902,-1.0440895194474074,0,0.050501861736235595,-0.29506406886287107,-0.05171180510068977,-0.01653139865566348
1700334597.0120847,-0.18492212166861827,0.02075784281937489,-1.0381358885715417,0,0.050501861736235595,-0.29506406886287107,-0.05171180510068977,-0.01653139865566348
1700334597.0392115,-0.18611681035290834,0.02076267693921437,-1.038089792967254,0,0.02778580208755169,-0.36687160495044263,-0.13279108098876774,0.018886844432904996
1700334597.0754213,-0.18814383961889,0.02049120404635058,-1.0414772992855434,0,-0.028156352365162392,-0.3441217206853823,-0.09904193152965908,0.009724408729056305
1700334597.1041055,-0.18851943816694655,0.020662166355600788,-1.0366521190580409,0,-0.028156352365162392,-0.3441217206853823,-0.09904193152965908,0.009724408729056305
1700334597.1406558,-0.19029549650115593,0.02016959928735188,-1.0379326429119975,0,-0.025123081817279173,-0.38088127269007116,-0.08358585401262851,0.005957009521160967
1700334597.175809,-0.19054986812924288,0.018008328676583276,-1.0324836209545938,0,-0.013674358378884428,-0.3668761374965104,-0.1097885766692533,-0.02346807459556756
1700334597.2065928,-0.19238215515155602,0.016562419467334204,-1.0382518685537365,0,-0.013674358378884428,-0.3668761374965104,-0.1097885766692533,-0.02346807459556756
1700334597.241366,-0.1935823806976119,0.015351493438395794,-1.0382677782931795,0,0.07686479057434525,-0.3787885593046987,-0.10253736531969905,0.00046812677503015
1700334597.2729802,-0.19570036238128832,0.01438696597473347,-1.0422015302449035,0,0.07686479057434525,-0.3787885593046987,-0.10253736531969905,0.00046812677503015
1700334597.3058543,-0.19655323603168853,0.01375357806962971,-1.0400523090215,0,0.04041993579137801,-0.41772152291440345,-0.14337952937401005,0.04162610211074204
1700334597.3429768,-0.19601827195472155,0.012506535902098232,-1.0317194330615378,0,-0.0011412366027951926,-0.352339546278924,-0.0864775969808995,0.01713699195431987
1700334597.3723435,-0.19629976047574427,0.012800722683613621,-1.0280649834882882,0,-0.0011412366027951926,-0.352339546278924,-0.0864775969808995,0.01713699195431987
1700334597.4061604,-0.20025464726076161,0.013333846485302192,-1.0440674201358868,0,0.008932104841685256,-0.32193291123078205,0.027552574836482727,-0.0017087174546333347
1700334597.4385657,-0.1995771552734775,0.013730889017080555,-1.0315270995931944,0,-0.032660795890458214,-0.4426039660357458,-0.24961408572902313,-0.0316130407029907
1700334597.472229,-0.2019594076236892,0.01295617140255236,-1.038065505592546,0,-0.032660795890458214,-0.4426039660357458,-0.24961408572902313,-0.0316130407029907
1700334597.5071492,-0.20196119364379367,0.011325059230458763,-1.0315472503597538,0,-0.007098613715908034,-0.38448101360501674,-0.048890094489286474,0.004622170146970191
1700334597.5387974,-0.20353347370270586,0.011159816034414983,-1.0402565357841917,0,0.02957993896225628,-0.3383334004981857,-0.02753241583131845,0.005718194840963912
1700334597.5735095,-0.20383539609419338,0.010820729911632455,-1.033991739116276,0,-0.0007326569180938786,-0.392215174863606,-0.10929018623147921,0.008267110565809099
1700334597.606511,-0.2034450909304991,0.009138690859463484,-1.0268067633863585,0,-0.0007326569180938786,-0.392215174863606,-0.10929018623147921,0.008267110565809099
1700334597.639806,-0.20381408808968465,0.009205890482049893,-1.0274435706141078,0,0.033931675115941834,-0.3301932573724708,-0.009550729255143033,0.006879551296883133
1700334597.6736467,-0.20436489536874253,0.008514225275177126,-1.025934569555611,0,0.0056849005074740035,-0.3672379000190409,-0.06036445025138106,0.04531978120883
1700334597.695317,-0.2043460550518443,0.010137933520370028,-1.0239701399972934,0,0.0056849005074740035,-0.3672379000190409,-0.06036445025138106,0.04531978120883
1700334597.7432415,-0.20503855220829234,0.010966816108183735,-1.026264456944483,0,-0.05834488786471939,-0.3417690696238974,-0.04605080086348307,-0.018202701248274843
1700334597.7774737,-0.2044598607502663,0.01189467321359511,-1.023226383079248,0,-0.03760115616161941,-0.3622062478886314,-0.0878559439337431,0.045474241060482395
1700334597.8086317,-0.2044107660580003,0.011251476371875955,-1.0229981585117283,0,-0.03760115616161941,-0.3622062478886314,-0.0878559439337431,0.045474241060482395
1700334597.8429527,-0.204750010745544,0.01132650422031015,-1.0235118610949512,0,-0.023015982872239174,-0.325375028474236,-0.03256482315954824,-0.02058980108532438
1700334597.8758416,-0.20475586337422177,0.010127291547891909,-1.0235747242667634,0,-0.017351098745183563,-0.3521497990312206,-0.06569560092716531,0.007833749325040506
1700334597.910625,-0.20324012272522265,0.010937150533937673,-1.017311458730525,0,-0.017351098745183563,-0.3521497990312206,-0.06569560092716531,0.007833749325040506
1700334597.9416265,-0.20411438207097612,0.009984017229686084,-1.0200582106373879,0,-0.004052309578294338,-0.2995092402140396,0.006955552014661991,0.02325254475073539
1700334597.974309,-0.20142849358813522,0.00937538968767001,-1.0134782376143734,0,0.012741456611836907,-0.36558401823880404,-0.0754601365845544,0.0179268972728601
1700334598.0085669,-0.20174817920271138,0.01062986885222986,-1.013840742661973,0,0.012741456611836907,-0.36558401823880404,-0.0754601365845544,0.0179268972728601
1700334598.0400805,-0.20065262142336282,0.010538784807040263,-1.0129914897095589,0,-0.032111928719543756,-0.2738041024345669,0.01615903102842372,-0.008517197510489453
1700334598.071479,-0.199423097979376,0.01140100214759426,-1.0076295622947602,0,-0.032111928719543756,-0.2738041024345669,0.01615903102842372,-0.008517197510489453
1700334598.1039126,-0.1994826464308063,0.011720094496446306,-1.0129863977167402,0,-0.036598725020901154,-0.27102398796306587,0.032319817474018554,0.013085219339328887
1700334598.138997,-0.19825313624303592,0.01375602692935366,-1.007558466503178,0,-0.02459556568937796,-0.3357471958053618,-0.07895067849862991,-0.004591653018095086
1700334598.171832,-0.19797574174007934,0.014654527710873857,-1.0109999895989406,0,-0.02459556568937796,-0.3357471958053618,-0.07895067849862991,-0.004591653018095086
1700334598.2069614,-0.1976245114797815,0.015952216019423773,-1.01365327885222,0,-0.10049373604741065,-0.29077225029593257,-0.01200868057837979,0.0014143736338520553
1700334598.239121,-0.1985608158387682,0.01751773429434523,-1.0173426257366518,0,-0.05722492057639027,-0.32150271667456237,-0.05795468173591411,-0.027723750302168997
1700334598.2721646,-0.19712838510249447,0.01882947023781073,-1.0127662709881557,0,-0.05722492057639027,-0.32150271667456237,-0.05795468173591411,-0.027723750302168997
1700334598.3102474,-0.1973430656076051,0.0208664618817308,-1.0137256361151519,0,-0.10455589051092479,-0.3167450202222,-0.025865337650702272,0.018255051589050976
1700334598.3410413,-0.19649309057744924,0.022684030333571727,-1.0155731670263206,0,-0.08419295575943746,-0.33636747658123617,-0.043897661233029864,0.014171614708806391
1700334598.375183,-0.1958879879083645,0.02457607743825019,-1.0167469263315625,0,-0.08061067357755831,-0.30609160340000385,-0.0561899301684364,0.010032754098611986
1700334598.4053502,-0.1955988964819735,0.02632960712946833,-1.016436345733412,0,-0.08061067357755831,-0.30609160340000385,-0.0561899301684364,0.010032754098611986
1700334598.4413571,-0.19495918526781675,0.0275797104686883,-1.0167291446498226,0,-0.13581230609057537,-0.30339549161991347,-0.050164769829137444,0.0044310255149369905
1700334598.473338,-0.19406844321342345,0.028995843358203516,-1.0131158560415643,0,-0.1124731834881573,-0.2835893588047777,-0.00631231230246003,-0.029799589149213615
1700334598.5079799,-0.19297744387263657,0.02939840642293301,-1.0102181160038473,0,-0.1124731834881573,-0.2835893588047777,-0.00631231230246003,-0.029799589149213615
1700334598.5411127,-0.19258676995140464,0.029838781290752518,-1.016003332997041,0,-0.050751928807482145,-0.2936711363513418,-0.0023033762992426196,-0.02568166886922684
1700334598.5745108,-0.19236086552584727,0.030518303213390156,-1.0166281499878886,0,-0.05238635422237205,-0.31199557640321746,-0.09042877536823568,-0.03520431375556124
1700334598.606321,-0.1914152737229638,0.03102448362229878,-1.016004676639984,0,-0.05238635422237205,-0.31199557640321746,-0.09042877536823568,-0.03520431375556124
1700334598.638866,-0.19133603427053347,0.03231591355558602,-1.0168872867044525,0,-0.07448767387652816,-0.28887303569521755,-0.04178990793816396,-0.026795205300083173
1700334598.6736965,-0.19166427152827906,0.03284329302903919,-1.0227405070523048,0,-0.0943567641430959,-0.32778549533391094,-0.11601015337695471,-0.029557459847201664
1700334598.7064397,-0.1898538952679246,0.03234519518036132,-1.0171151103118792,0,-0.0943567641430959,-0.32778549533391094,-0.11601015337695471,-0.029557459847201664
1700334598.7377658,-0.1902989730669693,0.03329036708950139,-1.0216903710308425,0,-0.02995563050920027,-0.26894407791816777,0.0026323026288500168,-0.011334899472601963
1700334598.7699842,-0.1902989730669693,0.03329036708950139,-1.0216903710308425,0,-0.02995563050920027,-0.26894407791816777,0.0026323026288500168,-0.011334899472601963
1700334598.8048215,-0.18940729970664136,0.03228734314098943,-1.0165452162131083,0,-0.0709299069935066,-0.33081238824128517,-0.09509848718539259,-0.013586334997428819
1700334598.8624523,-0.1901534146285618,0.030975236457259504,-1.02079804694046,0,-0.015989050309623595,-0.29309287894373703,8.111961444613736e-05,-0.029567684309414144
1700334598.875781,-0.1900070777878974,0.030308713485152905,-1.0268876409692709,0,-0.005716470203687769,-0.3387266838868852,-0.09005752815040488,-0.03411056052322521
1700334598.9072328,-0.18824429802604298,0.028708141607944482,-1.016740012339615,0,-0.005716470203687769,-0.3387266838868852,-0.09005752815040488,-0.03411056052322521
1700334598.9402587,-0.18927181315867023,0.0271031066719598,-1.0262030822856347,0,0.023611332197016326,-0.2635721392653617,-0.009570057218224994,-0.01868478736047271
1700334598.9735749,-0.18822957850614325,0.02604679303474951,-1.020072409000141,0,0.007567027874050572,-0.3448759471349711,-0.14798494424444608,-0.018834495586064426
1700334599.005468,-0.1875409216162505,0.023992846081673454,-1.0176199895939244,0,0.007567027874050572,-0.3448759471349711,-0.14798494424444608,-0.018834495586064426
1700334599.0603163,-0.1887517927907394,0.02133038970490625,-1.0212156130297936,0,0.05316768343998152,-0.2672238829076448,0.026188588701303465,-0.02074372113090151
1700334599.074086,-0.1882703959399011,0.018340281265514007,-1.0227424115685109,0,0.044443898114646774,-0.3489738617531376,-0.08562042934863284,0.02419439573420348
1700334599.1055613,-0.18757644729419506,0.01564959075350409,-1.0180587787323427,0,0.044443898114646774,-0.3489738617531376,-0.08562042934863284,0.02419439573420348
1700334599.15561,-0.188080211293477,0.013094973548052126,-1.0245284444607152,0,0.13513380331726332,-0.28233868626142544,-0.02059165956134593,-0.04575953047112957
1700334599.175213,-0.18742439963352905,0.011461653841165478,-1.0179131659489928,0,0.05259301505535579,-0.3286863582971141,-0.11843894019586362,0.0020886724773075196
1700334599.2040234,-0.18742439963352905,0.011461653841165478,-1.0179131659489928,0,0.05259301505535579,-0.3286863582971141,-0.11843894019586362,0.0020886724773075196
1700334599.2396588,-0.18729840926965388,0.01155125697491452,-1.0185577812649302,0,0.029456297668203082,-0.2961633734015721,0.008873963890334388,0.0018251306994805077
1700334599.2728086,-0.18712339395169753,0.01202393373544609,-1.0175410786427816,0,0.029456297668203082,-0.2961633734015721,0.008873963890334388,0.0018251306994805077
1700334599.3058186,-0.18712339395169753,0.01202393373544609,-1.0175410786427816,0,-0.0316947741348141,-0.3052744308914589,-0.04265997744388112,-0.04749281149027969
1700334599.338413,-0.1874006315218527,0.009924843946634692,-1.0227045875736136,0,-0.016228703362731585,-0.31343168486909334,-0.045789231689117214,-0.025792433862576746
1700334599.416543,-0.18599415309253658,0.008778064306257945,-1.0145335491437657,0,0.044342001856273475,-0.32140919595030887,-0.10269316551045764,0.02142593478925523
1700334599.428233,-0.18713695071368486,0.00844950967421268,-1.0177141049735057,0,0.019695567394046452,-0.27342464099553176,0.030780056510134844,-0.026819166059989127
1700334599.4416115,-0.18796180798387857,0.00813988254992414,-1.021065796700852,0,0.019695567394046452,-0.27342464099553176,0.030780056510134844,-0.026819166059989127
1700334599.4731328,-0.18713695071368486,0.00844950967421268,-1.0177141049735057,0,-0.002367079498247793,-0.34442420797854034,-0.07298937415095237,-0.037953930537079184
1700334599.50524,-0.1868295969615151,0.007837827467208725,-1.015840811388815,0,-0.002367079498247793,-0.34442420797854034,-0.07298937415095237,-0.037953930537079184
1700334599.5425375,-0.1864870867243886,0.007937584014833222,-1.018771455631275,0,0.006246215053359157,-0.30461028822673747,-0.02559645500211523,-0.027203867826526326
1700334599.573109,-0.18657709009361517,0.00785422310626285,-1.0178919768938586,0,-0.011051823374345716,-0.3056736897867172,-0.06395551838114402,0.008681953577261632
1700334599.6050441,-0.18644620578832943,0.007299838387641988,-1.0185673227925667,0,-0.011051823374345716,-0.3056736897867172,-0.06395551838114402,0.008681953577261632
1700334599.6431575,-0.18588224477985182,0.0067042359473958564,-1.0187263490002603,0,0.005396314198585021,-0.3087504300222083,-0.054147798425851185,-0.03742481197512385
1700334599.6744335,-0.1858887056926425,0.00551178778764721,-1.0187948370871627,0,0.007333933463209916,-0.29606941667650866,-0.0502206718369825,0.011235330286178768
1700334599.696103,-0.18542991190915237,0.004717350982080952,-1.022994959467854,0,0.007333933463209916,-0.29606941667650866,-0.0502206718369825,0.011235330286178768
1700334599.7504785,-0.18268119484055523,0.0042775667517937445,-1.018744448956635,0,0.0482842492354371,-0.29833688165187494,-0.09592505622734954,-0.053108867678582965
1700334599.7752616,-0.1809033022215521,0.00367111045845661,-1.0187151200508116,0,0.006323273193383903,-0.23150076879894751,-0.0131837161570489,0.007419672615558818
1700334599.813003,-0.17826365390166268,0.00368931234673166,-1.0191019724718258,0,0.006323273193383903,-0.23150076879894751,-0.0131837161570489,0.007419672615558818
1700334599.8554623,-0.17621853795360898,0.003652434330294988,-1.0189058157130675,0,0.011201060791253974,-0.17887626084129707,-0.05287056170320772,-0.03710388959642701
1700334599.8750527,-0.173965427038937,0.00408463382468261,-1.0255282191775525,0,-0.003915323895492043,-0.23974340888003964,-0.04770206299623422,-0.0336521584524575
1700334599.9234116,-0.17094223989084326,0.003672340846564129,-1.0289736553210986,0,-0.0055041070771066035,-0.14334057431621142,-0.16030336095373782,-0.05317075152684061
1700334599.9418557,-0.16662395554850096,0.003981753182983648,-1.0256383342686695,0,-0.0055041070771066035,-0.14334057431621142,-0.16030336095373782,-0.05317075152684061
1700334599.973144,-0.1612244345293562,0.0027365713050180223,-1.0244335257691244,0,0.02204572671938439,-0.00669840254037235,-0.02559878613561887,0.006221874865326264
1700334600.026079,-0.152960174033531,0.0017784277101820139,-1.0296919552971688,0,-0.0036935502903828244,-0.2700509278366716,-0.06378127566772229,-0.017395772880116744
