Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334380.5361516,-0.0019204670277998299,0.011448005774821775,-1.0182587514303454,0,-0.013110146069287964,-0.0027243059900895466,-0.030499852442304454,0.05880564659804097
1700334380.546955,-0.002299681605519263,0.01125796028102278,-1.017684091425635,0,-0.013110146069287964,-0.0027243059900895466,-0.030499852442304454,0.05880564659804097
1700334380.559618,-0.0028607814522898962,0.010035126282454036,-1.0066817962062256,0,-0.013110146069287964,-0.0027243059900895466,-0.030499852442304454,0.05880564659804097
1700334380.5941274,-0.0027865836036006547,0.009712538333416528,-1.0116543474997939,0,-0.022394422629285538,-0.038242155046998946,0.024626176055422968,0.056441509147442386
1700334380.6250033,-0.003348556515208821,0.008669062597436557,-1.0127094642754384,0,-0.004235908862386607,-0.0026567658365526515,-0.07224166509237158,0.06014546193539635
1700334380.6572552,-0.0030854874643102296,0.006696620755016993,-1.0184627850917463,0,-0.004235908862386607,-0.0026567658365526515,-0.07224166509237158,0.06014546193539635
1700334380.6963823,-0.003243267507205625,0.005960019527887982,-1.0184592138808939,0,0.0739173998784112,-0.013268486127949116,-0.10545421435181392,0.06145829668545878
1700334380.7267258,-0.0038177634455962843,0.006284292194308531,-1.021264973855749,0,0.012216714996620161,-0.009708312237034635,-0.048155898031416955,0.09140143827774534
1700334380.7601616,-0.003471983581166383,0.0034441051221008718,-1.0165202769863104,0,0.012216714996620161,-0.009708312237034635,-0.048155898031416955,0.09140143827774534
1700334380.7975497,-0.0033435394250434887,0.0004063615629751278,-1.0132889188998284,0,0.0645542329622807,-0.012013778102790234,-0.02681807176161778,0.058569495095725205
1700334380.830502,-0.002887572215162756,-0.001886660265535064,-1.0162940891067247,0,0.08300770813576518,-0.0021195919060174096,-0.0075136723887984334,0.08081307241802564
1700334380.860572,-0.002596887720580465,-0.0006016337276135036,-1.0148326515004014,0,0.08300770813576518,-0.0021195919060174096,-0.0075136723887984334,0.08081307241802564
1700334380.894345,-0.00011032072339516864,0.0008137165116195824,-1.0092576056436435,0,0.028537943505090837,0.01588447425897566,-0.05170194464746618,0.07521169501520107
1700334380.9301002,0.0006478861472014799,0.0010877336072125801,-1.012859012232716,0,-0.04002889685607822,0.06720117841203462,0.0227200818831663,0.07626852291825603
1700334380.9618053,0.00048425855294892026,-0.0006218413469985341,-1.0186239671574129,0,-0.04002889685607822,0.06720117841203462,0.0227200818831663,0.07626852291825603
1700334380.9942715,0.0031992956281786957,-0.004457945670621017,-1.009739360543993,0,0.040325753725193834,0.01692423146511425,-0.1273871041985108,0.04323177884816578
1700334381.0281377,0.0034610662074743984,-0.00952027657365384,-1.0047004942109907,0,0.11153277479719717,0.07893632491592623,0.049295914854821335,0.059360100096883264
1700334381.0654752,0.0053215238464883316,-0.013043893103887167,-1.0046562654178555,0,0.11153277479719717,0.07893632491592623,0.049295914854821335,0.059360100096883264
1700334381.094539,0.009185478289810043,-0.015599294318043815,-1.0094944658434561,0,0.2537704126217352,0.06642593715905909,0.030594114764047158,0.08708045909636093
1700334381.1288493,0.009868243619010085,-0.01595996904964082,-1.0084585070337193,0,0.0913432333376565,0.12009884154945018,-0.06547361921705964,0.07186887146247803
1700334381.162388,0.01439631061619578,-0.015019736531332772,-1.0098558735264738,0,0.0913432333376565,0.12009884154945018,-0.06547361921705964,0.07186887146247803
1700334381.1934252,0.016076603380223462,-0.01630327810361758,-1.010575305775468,0,0.00433082191506589,0.1653273763271814,-0.02876721086768533,0.03970782772358243
1700334381.2310429,0.01950811751302473,-0.018920109679700373,-1.0050837215372213,0,0.0573096289437186,0.07246424456702451,-0.03365620341032379,0.05937966934452145
1700334381.2645206,0.023560570595000038,-0.02302639673600801,-1.0058773614479763,0,0.0573096289437186,0.07246424456702451,-0.03365620341032379,0.05937966934452145
1700334381.2951632,0.02777543438561638,-0.02654655699891223,-1.0054233982966074,0,0.2160048287771211,0.24227946726707025,0.024167447470407822,0.04446220948672679
1700334381.3266752,0.03140741824353906,-0.028296781035139783,-1.0055500151315675,0,0.13265541617287532,0.1607466613216103,-0.010339408810451423,0.051329452771719235
1700334381.3875937,0.03652295055423066,-0.029917831099529692,-1.004820200770875,0,0.08633382770360326,0.15103418810763264,-0.01555260708145798,0.07462572381144063
1700334381.4034946,0.04007242548681393,-0.030635164717092274,-1.0013721808007416,0,0.08633382770360326,0.15103418810763264,-0.01555260708145798,0.07462572381144063
1700334381.4259343,0.042598641984452755,-0.03187558049528981,-1.003688466625902,0,0.10566786337444464,0.30194300898316223,0.03155364595998949,0.054669078266567014
1700334381.4622982,0.04696142704179047,-0.03297131711306891,-1.0015188674750901,0,0.10566786337444464,0.30194300898316223,0.03155364595998949,0.054669078266567014
1700334381.493454,0.04947486700745104,-0.033577908181024865,-1.00093094903727,0,0.1087595945112424,0.26535233243486317,-0.005198486588245888,0.060121473400919445
1700334381.5458922,0.054361676832447046,-0.03472660480939934,-1.0068951633111352,0,0.062004996587125806,0.15098462530688198,0.002514244695177774,0.06843542693449303
1700334381.5627532,0.05899799024640824,-0.0370690291214279,-1.0072278835295663,0,0.062004996587125806,0.15098462530688198,0.002514244695177774,0.06843542693449303
1700334381.5970502,0.06299997689042651,-0.039485621298417484,-1.0008189740329285,0,0.1460588411919171,0.356898273438474,-0.0718248862457916,0.042025016083964334
1700334381.6454911,0.0675998892509921,-0.040645006730982716,-1.001036489423479,0,0.1197645274867496,0.21397879934435948,0.05176107905116686,0.05179095030424762
1700334381.6613364,0.07338564369830088,-0.04114170624410934,-1.0019077279898707,0,0.1197645274867496,0.21397879934435948,0.05176107905116686,0.05179095030424762
1700334381.695805,0.07563939311118308,-0.040630049719407695,-1.0012194622299604,0,0.10108123343387448,0.40437252368804927,-0.014136353922642323,0.07082210573229444
1700334381.726811,0.07902570199848644,-0.039447500821141894,-0.9983077803832312,0,0.040764753737841185,0.18777259255033926,0.0026050308357572142,0.04518907341801288
1700334381.7589328,0.08389965129294474,-0.039370821602347006,-1.0015536363798825,0,0.040764753737841185,0.18777259255033926,0.0026050308357572142,0.04518907341801288
1700334381.794518,0.08571013935977403,-0.03838689864222154,-0.998587352810472,0,0.018502469328816447,0.36438491264142364,-0.006866017006890055,0.028358045858977485
1700334381.829371,0.09011944899776075,-0.038577674659414904,-1.007484646678628,0,0.02474701215619542,0.1926287100386953,0.028634019042286598,0.07120844095316048
1700334381.8589149,0.09173416639349512,-0.03760668580872296,-1.001220585532085,0,0.02474701215619542,0.1926287100386953,0.028634019042286598,0.07120844095316048
1700334381.915378,0.09220890176171194,-0.03596155896426145,-1.0062763523257525,0,0.02929720963782129,0.3169058613229456,-0.025331703661720856,0.0681125905439624
1700334381.930017,0.09225903575403818,-0.03185161702140616,-1.0010563168675315,0,0.0032864571503055384,0.1673152389295434,-0.058902788845887906,0.01772275040995607
1700334381.9576848,0.09499444704157826,-0.029369860946932582,-1.0090252079994313,0,0.0032864571503055384,0.1673152389295434,-0.058902788845887906,0.01772275040995607
1700334381.9963152,0.09571663687166379,-0.025346921773299568,-1.0035018125941793,0,-0.141670744344573,0.234603975879021,-0.04667727917735394,0.047889530649153
1700334382.0292752,0.09909038927512483,-0.0227507360779124,-1.0055868468849298,0,-0.07644422459252725,0.17989671115535463,0.037310623762324135,0.025819348670312228
1700334382.058747,0.10074654371448515,-0.02129556709829603,-1.0045469185463713,0,-0.07644422459252725,0.17989671115535463,0.037310623762324135,0.025819348670312228
1700334382.1198826,0.09964984219304095,-0.019285193058493556,-0.9968517222329876,0,-0.0826939347780772,0.3050609361622213,-0.02065861723138327,0.04211649585383837
1700334382.1336672,0.10112894633765683,-0.016877951274011763,-0.9965143377236949,0,-0.029268123267758062,0.13719287444220582,0.07293486527856682,0.009017994535135458
1700334382.1631181,0.10052773778309652,-0.014334561612290322,-0.9995035929630419,0,-0.029268123267758062,0.13719287444220582,0.07293486527856682,0.009017994535135458
1700334382.1953473,0.10128717522905449,-0.010848622415163793,-0.9993992556091966,0,-0.11682471075115793,0.19217493127719285,-0.02100641191048172,0.05785028623982756
1700334382.2278073,0.10298995283212804,-0.008379806295456187,-1.0046879846412748,0,-0.08124185788241572,0.19023677329412716,0.0024456603035920748,0.029029251681049126
1700334382.262357,0.10336110401781874,-0.005248087381193094,-0.9955678909516575,0,-0.08124185788241572,0.19023677329412716,0.0024456603035920748,0.029029251681049126
1700334382.2815585,0.10313006101546567,-0.0023943497489570665,-1.0043398772502532,0,-0.1469649731060017,0.2293333194053576,0.043791354229696836,0.041582005362109986
1700334382.3299417,0.10164511011815527,0.00012864467401061083,-1.0048718363268083,0,-0.07526325345611681,0.16648158683713662,-0.08510122034525042,0.034194668301375325
1700334382.3655262,0.10058437971451281,0.002146400488386883,-1.003712726158399,0,-0.07526325345611681,0.16648158683713662,-0.08510122034525042,0.034194668301375325
1700334382.398027,0.10075513292627165,0.00441145697264943,-0.9980367343596356,0,-0.12779487276755847,0.09949087276598663,-0.004417359681389884,0.003240484295486644
1700334382.4304059,0.10017234141407581,0.005432279539027457,-0.9979412817372734,0,-0.06825678713211054,0.17339225969016964,0.05285999965520684,0.030664635221854402
1700334382.4641535,0.09902817729343345,0.005430209384579439,-0.9979736260309151,0,-0.06825678713211054,0.17339225969016964,0.05285999965520684,0.030664635221854402
1700334382.4950242,0.09788716926662512,0.004263231581105614,-0.9980752683862989,0,-0.035350957448913686,0.1190716993165858,0.005820387653438389,0.040800494705487064
1700334382.5317721,0.09605090878932551,0.004786133836072128,-1.004083458469393,0,0.026344807797332767,0.13303969099509128,0.0041695071956276775,0.03325333697130862
1700334382.564291,0.09453209539284207,0.004045302633340243,-1.0046152035522784,0,0.026344807797332767,0.13303969099509128,0.0041695071956276775,0.03325333697130862
1700334382.597853,0.09260969741604894,0.004388367379888829,-0.9982229072557559,0,0.0005344086730149815,0.06741875780348992,-0.06704838209875517,0.0700929669022144
1700334382.6300101,0.09123144911129771,0.00541150068253575,-0.9978508232413962,0,-0.015359318371201372,0.1030242580007879,0.05839813475332893,0.055767453033807854
1700334382.6615741,0.0918092427649419,0.006799094130143044,-1.0045323518095217,0,-0.015359318371201372,0.1030242580007879,0.05839813475332893,0.055767453033807854
1700334382.6955166,0.08904021793449546,0.008105018060747126,-1.0011243550874038,0,-0.0754861873399465,0.13208816058627704,-0.06489367986074594,0.03513208186016917
1700334382.731207,0.08676686829906739,0.008625043460026955,-0.9948576595265398,0,-0.046860086511786275,0.0741017921351813,0.0257262359128525,0.011695770456060267
1700334382.762405,0.08674619021829402,0.0077196249256236875,-0.9973275296869161,0,-0.046860086511786275,0.0741017921351813,0.0257262359128525,0.011695770456060267
1700334382.7975702,0.08457329308193,0.005516747605079225,-0.9999423794478173,0,0.00018144581259101934,0.08313171750658357,0.03890751812337633,0.03615192898903977
1700334382.8309333,0.08263208678237109,0.0032540661005656278,-0.9947589615451415,0,0.05314638933632054,0.08277475351676769,-0.021840473799761357,0.03196614675567275
1700334382.8835995,0.08090167839399937,0.0026730064386265425,-0.994788580445974,0,0.057845304447217576,0.08580205464242521,0.057273751344065454,0.010291738258880644
1700334382.8976583,0.07892855481326028,0.002644840886844099,-0.9951739865162994,0,0.057845304447217576,0.08580205464242521,0.057273751344065454,0.010291738258880644
1700334382.929518,0.0765215162286258,0.0016407989146473463,-0.9951771116082668,0,0.013187606983650894,0.03183961294930787,0.009107465590414416,0.06630225157694107
1700334382.9751165,0.0751467244738647,0.002037318746821556,-0.9879692497704817,0,0.025402592192144354,0.0629427940393538,0.012563385834334213,0.02519599193892795
1700334382.9950185,0.0722409380808838,0.0025520877443518256,-0.9885367024950464,0,0.025402592192144354,0.0629427940393538,0.012563385834334213,0.02519599193892795
1700334383.0272212,0.07069355234308193,0.002188634976412642,-0.9856071796232141,0,-0.028510463378403066,0.0049999034816723825,0.08576963244911426,0.058793232943521914
1700334383.0753784,0.06897454138024947,0.002046743960716687,-0.9851467961902501,0,0.007043131207271035,0.07647754668023146,0.06220830566367197,0.021354194687167406
1700334383.093839,0.06868277613346822,0.0018405950077623513,-0.9792410339724505,0,0.007043131207271035,0.07647754668023146,0.06220830566367197,0.021354194687167406
1700334383.1278489,0.06739802556036278,0.0001455816938230111,-0.9799358967430162,0,0.0070889362957180565,0.060551614743027816,0.1077284898412365,0.04038802254550183
1700334383.1793718,0.06543672686623578,-0.00048631719153206256,-0.9848025276281304,0,0.046426544601062575,0.07807495228245026,0.046531539241573626,0.06275561173320733
1700334383.1971898,0.06237995021088579,-0.0006680265685207037,-0.9766706072135761,0,0.046426544601062575,0.07807495228245026,0.046531539241573626,0.06275561173320733
1700334383.226051,0.06101192393086882,0.0006006347544760005,-0.9787401139074561,0,0.02328074432355861,-0.031503425367592805,0.08836013187227171,0.02780611870793654
1700334383.2613366,0.058639400183558614,0.002725015201275595,-0.9764972103343129,0,0.02328074432355861,-0.031503425367592805,0.08836013187227171,0.02780611870793654
1700334383.2950091,0.056218279895834694,0.0032976482215101317,-0.9764994711172713,0,-0.09700695993717866,-0.003147910433105819,0.06280994989791316,0.02798261030154689
1700334383.327867,0.05433984795911449,0.00326882981678021,-0.9760897928173463,0,-0.02020167965914339,0.02855325902820488,0.06132676741079485,0.011109394763095429
1700334383.36238,0.05304168368938211,0.0011615278424053981,-0.9755232702955549,0,-0.02020167965914339,0.02855325902820488,0.06132676741079485,0.011109394763095429
1700334383.395625,0.05028340617972576,-0.0011528190600294727,-0.9768734525439283,0,0.05718841301876024,0.002759062984850097,0.07210390413111899,0.03713477830255903
1700334383.4262674,0.04835818616475679,-0.0013191153528925405,-0.974489583337029,0,0.06521438578369533,0.009475384839353423,0.049014506770508656,0.008111747267157092
1700334383.4631422,0.04599765935704092,-0.0011911146552595567,-0.9745331419281942,0,0.06521438578369533,0.009475384839353423,0.049014506770508656,0.008111747267157092
1700334383.493642,0.04361003913538106,-0.0003466675430564926,-0.9776464145077159,0,0.0026610060926025147,-0.039097659471715535,0.08616069858896605,0.008989055408243483
