Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334471.7915893,0.10753895375495295,-0.06336212791316696,-1.0319257749976622,0,0.08188860516382815,0.2026377604363041,-0.023899474222060915,0.08460582529534921
1700334471.830102,0.10794198192648057,-0.06936183247250752,-1.0320441341504902,0,0.1698336595607784,0.1662228766276137,-0.011138287749415124,0.11683478211761032
1700334471.8622978,0.10971213991629555,-0.07364207468321451,-1.0347853866680439,0,0.1698336595607784,0.1662228766276137,-0.011138287749415124,0.11683478211761032
1700334471.8925836,0.11037277526454724,-0.07725479524833892,-1.027730623298964,0,0.3821549240568626,0.24266117933217948,-0.11485310750617117,0.133495230552858
1700334471.927694,0.10960358570694768,-0.08006359642931438,-1.0237056756756153,0,0.20364228901099493,0.20277761650573728,-0.01305745912565423,0.1331641711976488
1700334471.9591885,0.11095953330115645,-0.08213502916188174,-1.0279782894793135,0,0.20364228901099493,0.20277761650573728,-0.01305745912565423,0.1331641711976488
1700334471.9920466,0.11178904847710303,-0.0818667330075913,-1.023007701462873,0,0.24509336288570066,0.2017583610715466,-0.07511739943353864,0.1021333275829179
1700334472.0250475,0.11198538863375591,-0.0814112084316242,-1.0192562218181724,0,0.10311577552043305,0.20972651746729987,-0.018256658680418224,0.12144486134002601
1700334472.059371,0.11342177065293932,-0.08139063755296304,-1.0200441830055853,0,0.10311577552043305,0.20972651746729987,-0.018256658680418224,0.12144486134002601
1700334472.0939283,0.11502030293323307,-0.08244969725749293,-1.0221981843671617,0,0.09675746193022926,0.23422823680883692,-0.027400145091991197,0.09613700198931434
1700334472.126288,0.11584635157364394,-0.08309129109189062,-1.0205655387594206,0,0.14041285262123746,0.23597923220912592,-0.07606129192289639,0.0880042985971101
1700334472.174274,0.11431782126905332,-0.08440825104148353,-1.013938908846072,0,0.1297959955956675,0.21642855704098826,-0.039953732816488625,0.08869865459403206
1700334472.192854,0.1164639792254093,-0.08776903279170814,-1.0177874128162943,0,0.1297959955956675,0.21642855704098826,-0.039953732816488625,0.08869865459403206
1700334472.2265244,0.11605190363495638,-0.08955286151059658,-1.0151401557397537,0,0.24712782675414924,0.21181487456540182,-0.023068223233962182,0.05831081433085879
1700334472.2586935,0.11841348454645188,-0.08873581728770683,-1.0163400004068346,0,0.24712782675414924,0.21181487456540182,-0.023068223233962182,0.05831081433085879
1700334472.293553,0.11923342408962101,-0.08466435469439236,-1.0131158824248034,0,0.14635910694015772,0.251174180815561,-0.030481198698445185,0.0603002982688812
1700334472.3255825,0.11873222566926626,-0.08055918782771845,-1.0146310420122617,0,0.0022818294393136956,0.22193634696999853,-0.007122867252824929,0.05697657715037198
1700334472.3580854,0.11958657103006354,-0.07750144076874217,-1.013374671030713,0,0.0022818294393136956,0.22193634696999853,-0.007122867252824929,0.05697657715037198
1700334472.3923612,0.12045081848717833,-0.07523964701056776,-1.0144560495987642,0,-0.09241941583336279,0.20987778856134892,-0.03708965343427255,0.00477515860133907
1700334472.422896,0.12087441523467374,-0.07470421278684419,-1.0099939284690749,0,-0.09241941583336279,0.20987778856134892,-0.03708965343427255,0.00477515860133907
1700334472.4611993,0.12120496873573652,-0.05276252704466303,-1.0157769874681972,0,0.0238877231283178,0.23736522346301495,0.002343894067703512,0.08802865896722317
1700334472.4947972,0.12058044630621403,-0.056191798480827636,-1.0122583950333217,0,-0.5323144252722535,0.2119763225111602,-0.08981977426960097,0.010033257044694557
1700334472.5257914,0.12137323966113721,-0.056277616031619154,-1.0125883429898836,0,0.17016761053271678,0.18504768972284905,-0.0024079520176799422,0.032944404423989326
1700334472.5473738,0.12225645627779813,-0.054564266454703234,-1.0171988499752886,0,0.17016761053271678,0.18504768972284905,-0.0024079520176799422,0.032944404423989326
1700334472.5929697,0.12171157079401537,-0.0509382469586207,-1.0117970286346902,0,0.028878494523335144,0.2501994344952409,-0.08644510403743537,0.0508288533033093
1700334472.629808,0.12005185058099739,-0.04861986429344405,-1.0128946350468224,0,-0.030985940339195717,0.18910048446946298,0.014634353926437263,0.051949897130325946
1700334472.6612463,0.12166655777638917,-0.04627927489617612,-1.0174813126729363,0,-0.030985940339195717,0.18910048446946298,0.014634353926437263,0.051949897130325946
1700334472.697137,0.1221220666153608,-0.04194438737473539,-1.02630813571307,0,-0.06568654822223174,0.2025716314977818,-0.09343804736308223,-0.0012752708440900776
1700334472.728849,0.12064176569448189,-0.03718466397992269,-1.020994242027034,0,-0.06262307652506846,0.21689875111686066,-0.14290833923292123,0.0231424154660063
1700334472.761421,0.12126683966703818,-0.03525917852221796,-1.0280478632752021,0,-0.06262307652506846,0.21689875111686066,-0.14290833923292123,0.0231424154660063
1700334472.7940156,0.12167931426559507,-0.032243191767159486,-1.030327126159357,0,-0.13629404144590684,0.1799453061427457,-0.08784725109111993,-0.08707964038300928
1700334472.824704,0.12220252864669093,-0.028150591757082934,-1.0263946107923019,0,-0.03943909575650319,0.21499091301576356,-0.09833453098212733,-0.02971748603088673
1700334472.8614256,0.12293105060522358,-0.025583957582718215,-1.0293379909394829,0,-0.03943909575650319,0.21499091301576356,-0.09833453098212733,-0.02971748603088673
1700334472.891439,0.12143711159880874,-0.021618801392307138,-1.0324003826395531,0,-0.1486382279278468,0.2398315645676821,-0.06826526434928493,-0.012473517132489996
1700334472.925339,0.12311297146806674,-0.01739407283731858,-1.0372905328430648,0,-0.07988668993425013,0.16292141485416248,-0.11033267303988054,-0.032268617251858825
1700334472.9592044,0.12268855750876251,-0.012543612161283373,-1.0348759874523932,0,-0.07988668993425013,0.16292141485416248,-0.11033267303988054,-0.032268617251858825
1700334472.9931777,0.12335030792828548,-0.006105912709263561,-1.0407293730612845,0,-0.23269204165445548,0.23941751798692434,-0.11186011412171186,-0.044648427938594845
1700334473.026619,0.12330698537503132,-0.0006247377498980412,-1.0449719842569554,0,-0.1688342107435639,0.2245452021489508,-0.1555469284099536,-0.06251021878958839
1700334473.0582366,0.12328680856285731,0.004256442408656259,-1.044639806069974,0,-0.1688342107435639,0.2245452021489508,-0.1555469284099536,-0.06251021878958839
1700334473.092192,0.12382902735186849,0.00852300767911719,-1.0440051590187265,0,-0.29077186019246587,0.20478457153968263,-0.14941449136813817,-0.04954224548710847
1700334473.1490893,0.1229094729442581,0.011963655607014944,-1.047667813412596,0,-0.12885964779380285,0.2221077499965825,-0.10953368540149216,-0.08516058972792404
1700334473.1643183,0.12454737580051546,0.015514780787045433,-1.053389053657316,0,-0.12885964779380285,0.2221077499965825,-0.10953368540149216,-0.08516058972792404
1700334473.1918073,0.1232184907955699,0.018897909389901168,-1.053640641327837,0,-0.21325601073494943,0.22808409742419639,-0.21828533957759613,-0.06915479123789223
1700334473.227398,0.12470064032172455,0.024205607661103443,-1.0638415505286254,0,-0.11856284365369943,0.17037818844855493,-0.1421393824312665,-0.10407313984561643
1700334473.2573884,0.1246899601382875,0.029180185613904626,-1.0635382067770691,0,-0.11856284365369943,0.17037818844855493,-0.1421393824312665,-0.10407313984561643
1700334473.2945416,0.1237481785859967,0.034926473046685225,-1.0545211498438516,0,-0.32220878634052613,0.24873250241927836,-0.2490986603989036,-0.08921465304846626
1700334473.3273444,0.12415858495706987,0.041484470135393525,-1.058197268906417,0,-0.2051976427971742,0.1817559190644638,-0.0664885607440308,-0.12037143207053018
1700334473.3601463,0.12382242626079237,0.045777436354964694,-1.061663510731847,0,-0.2051976427971742,0.1817559190644638,-0.0664885607440308,-0.12037143207053018
1700334473.3913748,0.1239961949643908,0.048531616800566495,-1.0628552036402192,0,-0.3602524026058309,0.2094146759737901,-0.22103368348245545,-0.10853333486298179
1700334473.423756,0.12356142768187141,0.05009310974118175,-1.0608114378256592,0,-0.18631758237895937,0.19989232987837646,-0.1515762441590612,-0.13185760961288578
1700334473.4602196,0.12454196595393889,0.05064745844145547,-1.0643924929225803,0,-0.18631758237895937,0.19989232987837646,-0.1515762441590612,-0.13185760961288578
1700334473.4927905,0.12524058507211547,0.05130967854807944,-1.0651031684885266,0,-0.0836067900081613,0.23518038014587644,-0.19820683689020993,-0.14413534379648435
1700334473.5254455,0.12523912849271407,0.05255647155158487,-1.0650507875202437,0,-0.08746769938914178,0.22871055809837867,-0.17592209253205807,-0.09570812885753066
1700334473.5579166,0.1252363198799236,0.05505014016513539,-1.0649465759595247,0,-0.08746769938914178,0.22871055809837867,-0.17592209253205807,-0.09570812885753066
1700334473.591562,0.12418521739701567,0.057711406775893766,-1.0608824668675154,0,-0.17718631141962415,0.20965524909047215,-0.1682195987158372,-0.11407094894246862
1700334473.6254647,0.12417625721843589,0.06143409232268958,-1.0606718377890099,0,-0.1510938851209437,0.17952536185319662,-0.12474843404716425,-0.13723170365360873
1700334473.659099,0.12471973804122556,0.06622294907020917,-1.063576980374281,0,-0.1510938851209437,0.17952536185319662,-0.12474843404716425,-0.13723170365360873
1700334473.6940954,0.12522343056353194,0.06876785236629247,-1.064387300992518,0,-0.32349959670750095,0.22339107067714084,-0.18862220816092107,-0.11152545231835363
1700334473.7244515,0.12475525645008242,0.06862486954744383,-1.0536797296504397,0,-0.16281608040085213,0.22339931354841885,-0.17489140691024252,-0.11073870495659516
1700334473.7594724,0.1250376370578593,0.06815730378911636,-1.0608654871976315,0,-0.16281608040085213,0.22339931354841885,-0.17489140691024252,-0.11073870495659516
1700334473.7957015,0.12345179399645553,0.06579924868468605,-1.0511461890808775,0,-0.07519816376036413,0.20440303806818602,-0.12926481376570206,-0.10013507086065826
1700334473.8255575,0.12449319296592182,0.06446411458299484,-1.0545903550508227,0,-0.023948582247260666,0.16380540798002075,-0.05177271481482172,-0.08135252523802325
1700334473.858729,0.12644416942735262,0.064405204782306,-1.054179746635166,0,-0.023948582247260666,0.16380540798002075,-0.05177271481482172,-0.08135252523802325
1700334473.8928146,0.1264430587176626,0.06564027486901523,-1.0541295965023065,0,-0.04858313331581294,0.2928873579681267,-0.16694302964800212,-0.09676979836016777
1700334473.9253407,0.12625028943072386,0.06750876363774751,-1.0505638845287677,0,-0.12256651679573388,0.2117620231194851,-0.14087813609227373,-0.0957089949120681
1700334473.9581707,0.1270081410268658,0.0696429831884701,-1.051633772556908,0,-0.12256651679573388,0.2117620231194851,-0.14087813609227373,-0.0957089949120681
1700334473.9909737,0.12672833361635977,0.0689859493054021,-1.0475264141256493,0,-0.20409562944440385,0.2280523667994073,-0.11379492050175144,-0.13272992095806108
1700334474.0271542,0.1269609231314415,0.06803503655787467,-1.043253776287067,0,-0.07503796178983255,0.20468717798268898,-0.08952006702670876,-0.10329053410805744
1700334474.0593452,0.12793154881906812,0.06545486249389,-1.0430486842033422,0,-0.07503796178983255,0.20468717798268898,-0.08952006702670876,-0.10329053410805744
1700334474.0927188,0.12784306232028325,0.06320102158140478,-1.040451571894369,0,0.008781645929448398,0.24689247626533561,-0.07471657659780166,-0.07678847487765592
1700334474.1268451,0.12652709487616942,0.06203721011372819,-1.034926523713918,0,-0.02330827068960359,0.21173914526940438,-0.08375306875459625,-0.03781803708705056
1700334474.159392,0.12856458613973526,0.06290168561585505,-1.0381841436266335,0,-0.02330827068960359,0.21173914526940438,-0.08375306875459625,-0.03781803708705056
1700334474.1942434,0.12792823374522047,0.06438793686430887,-1.0299094641995326,0,-0.07666487000730854,0.23489897729120596,-0.08060681679130832,-0.07938105293159375
1700334474.2273395,0.12785555332283463,0.06541465037926582,-1.0230934645311949,0,-0.12778522522572847,0.19703464163189355,-0.008485611364541068,-0.06682916162652905
1700334474.2604432,0.12752615473562506,0.06501167212594453,-1.0202710532765458,0,-0.12778522522572847,0.19703464163189355,-0.008485611364541068,-0.06682916162652905
1700334474.3006759,0.12766161695217593,0.0619540569686169,-1.0197514158142558,0,-0.10490271597493772,0.20270996802213645,0.028143478389223785,-0.03183786158560709
1700334474.3281116,0.1272341370341844,0.05784269220666557,-1.0104435402519154,0,0.00048337182691136904,0.2175042344634231,-0.047188944783674344,-0.07780548344783782
1700334474.36169,0.12747157273016466,0.05441314455819349,-1.010852414686741,0,0.00048337182691136904,0.2175042344634231,-0.047188944783674344,-0.07780548344783782
1700334474.3940818,0.12802585366164507,0.05067356299357731,-1.0139633997567052,0,0.13397891555091268,0.20836468590652038,0.04651145618413016,-0.03190541595380201
1700334474.463256,0.12803078341650018,0.047112233766623234,-1.014117273264262,0,0.034466822543901335,0.22946431812637463,-0.06261344316330238,-0.03216053332150809
1700334474.4785967,0.12664080876520478,0.04433718727437229,-1.0133189122637996,0,0.03437053980178742,0.2145851585792113,-0.03814580632758233,-0.039703312197269275
1700334474.492769,0.12803075648071355,0.0421241894817316,-1.012462855499075,0,0.03437053980178742,0.2145851585792113,-0.03814580632758233,-0.039703312197269275
1700334474.5256615,0.12703635314387476,0.04139569119489195,-1.0050747865267715,0,0.08034612755673619,0.21445078714537755,-0.01861938458956356,-0.04050230063914859
1700334474.5476203,0.12662406092510678,0.039963273008533945,-1.0027808375289933,0,0.08034612755673619,0.21445078714537755,-0.01861938458956356,-0.04050230063914859
1700334474.5925074,0.12531963061624954,0.03738129508001533,-1.0058272705094318,0,0.005499738932156398,0.17397385249261044,0.0741666728427042,-0.027450754091848783
1700334474.6260827,0.12648088254811668,0.03495241479119151,-1.0057504042124925,0,0.020566350932336344,0.17456031991218676,-0.040832008303308444,-0.030366900405946702
1700334474.6625612,0.12647034135620513,0.03141706301079806,-1.0057388883526106,0,0.020566350932336344,0.17456031991218676,-0.040832008303308444,-0.030366900405946702
1700334474.708512,0.12558610144976143,0.029264053330093662,-1.0040640689459577,0,0.12164855735021612,0.24302208282444027,-0.014237500216788724,-0.06606165168280953
1700334474.7299442,0.12707589269524922,0.025802613995732242,-1.0024402037490614,0,0.01972299149782772,0.18639381846372594,0.0034763856334232013,0.036947180572602475
1700334474.7566612,0.12717576715514806,0.02212576636742077,-1.0018083301829248,0,0.01972299149782772,0.18639381846372594,0.0034763856334232013,0.036947180572602475
1700334474.7927873,0.12734252322840317,0.01882378087742293,-1.0030295548790666,0,0.1664825743291728,0.25609935060085065,0.014250297887599477,-0.05784342796656204
1700334474.8459978,0.12697391993025406,0.01567805377516536,-1.0016892096666161,0,0.0654179558376228,0.21781781599278893,-0.018178849750868364,-0.04549983582795883
1700334474.8601243,0.12712510628184703,0.01291371397935328,-1.00325956329628,0,0.0654179558376228,0.21781781599278893,-0.018178849750868364,-0.04549983582795883
