timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702059297.5024157,-0.13999999999999999,0.161,0.041999999999999996,-0.14918822050094604,-11.284913063049316,-23.18710708618164,-18.70810890197754
1702059297.554265,-0.13999999999999999,0.161,0.041999999999999996,-0.14909502863883972,-11.284913063049316,-23.18710708618164,-18.70810890197754
1702059297.6043,-0.13999999999999999,0.161,0.041999999999999996,-0.14909502863883972,-11.284913063049316,-23.18710708618164,-18.70810890197754
1702059297.6558557,-0.13899999999999998,0.154,0.028000000000000004,-0.22438710927963257,-11.241358757019043,-23.216230392456055,-18.702152252197266
1702059297.7062626,-0.13899999999999998,0.154,0.028000000000000004,-0.22438710927963257,-11.241358757019043,-23.216230392456055,-18.702152252197266
1702059297.7579727,-0.13899999999999998,0.154,0.028000000000000004,-0.22632555663585663,-11.241358757019043,-23.216230392456055,-18.702152252197266
1702059297.8083405,-0.13899999999999998,0.154,0.028000000000000004,-0.22632555663585663,-11.241358757019043,-23.216230392456055,-18.702152252197266
1702059297.8598495,-0.144,0.13999999999999999,0.018,-0.1922883689403534,-11.202885627746582,-23.247060775756836,-18.698890686035156
1702059297.911695,-0.144,0.13999999999999999,0.018,-0.1922883689403534,-11.202885627746582,-23.247060775756836,-18.698890686035156
1702059297.9630153,-0.144,0.13999999999999999,0.018,-0.24420180916786194,-11.202885627746582,-23.247060775756836,-18.698890686035156
1702059298.0135677,-0.144,0.13999999999999999,0.018,-0.24420180916786194,-11.202885627746582,-23.247060775756836,-18.698890686035156
1702059298.0660563,-0.154,0.136,0.023,-0.1644032597541809,-11.170475959777832,-23.278493881225586,-18.69439125061035
1702059298.116014,-0.154,0.136,0.023,-0.1644032597541809,-11.170475959777832,-23.278493881225586,-18.69439125061035
1702059298.1678298,-0.154,0.136,0.023,-0.15332651138305664,-11.170475959777832,-23.278493881225586,-18.69439125061035
1702059298.217476,-0.154,0.136,0.023,-0.15332651138305664,-11.170475959777832,-23.278493881225586,-18.69439125061035
1702059298.2705052,-0.16799999999999998,0.161,0.028000000000000004,-0.11429264396429062,-11.129619598388672,-23.31403160095215,-18.68478775024414
1702059298.3202467,-0.16799999999999998,0.161,0.028000000000000004,-0.11429264396429062,-11.129619598388672,-23.31403160095215,-18.68478775024414
1702059298.37207,-0.16799999999999998,0.161,0.028000000000000004,-0.11296868324279785,-11.129619598388672,-23.31403160095215,-18.68478775024414
1702059298.4221878,-0.16799999999999998,0.161,0.028000000000000004,-0.11296868324279785,-11.129619598388672,-23.31403160095215,-18.68478775024414
1702059298.475046,-0.16999999999999998,0.16799999999999998,0.004,-0.17015451192855835,-11.094961166381836,-23.347396850585938,-18.683025360107422
1702059298.5241494,-0.16999999999999998,0.16799999999999998,0.004,-0.17015451192855835,-11.094961166381836,-23.347396850585938,-18.683025360107422
1702059298.576581,-0.16999999999999998,0.16799999999999998,0.004,-0.12145678699016571,-11.094961166381836,-23.347396850585938,-18.683025360107422
1702059298.6262817,-0.16999999999999998,0.16799999999999998,0.004,-0.12145678699016571,-11.094961166381836,-23.347396850585938,-18.683025360107422
1702059298.679656,-0.179,0.193,0.003,-0.11931143701076508,-11.053686141967773,-23.383581161499023,-18.676721572875977
1702059298.7294085,-0.179,0.193,0.003,-0.11931143701076508,-11.053686141967773,-23.383581161499023,-18.676721572875977
1702059298.7817423,-0.179,0.193,0.003,-0.09491640329360962,-11.053686141967773,-23.383581161499023,-18.676721572875977
1702059298.8313873,-0.179,0.193,0.003,-0.09491640329360962,-11.053686141967773,-23.383581161499023,-18.676721572875977
1702059298.8832383,-0.176,0.185,0.019,-0.07731099426746368,-11.018526077270508,-23.41855812072754,-18.66913604736328
1702059298.9347312,-0.176,0.185,0.019,-0.07731099426746368,-11.018526077270508,-23.41855812072754,-18.66913604736328
1702059298.9859192,-0.176,0.185,0.019,-0.0973743423819542,-11.018526077270508,-23.41855812072754,-18.66913604736328
1702059299.0361972,-0.176,0.185,0.019,-0.0973743423819542,-11.018526077270508,-23.41855812072754,-18.66913604736328
1702059299.0883596,-0.182,0.21200000000000002,0.003,-0.06712548434734344,-10.974079132080078,-23.454782485961914,-18.66459846496582
1702059299.1384878,-0.182,0.21200000000000002,0.003,-0.06712548434734344,-10.974079132080078,-23.454782485961914,-18.66459846496582
1702059299.191978,-0.182,0.21200000000000002,0.003,-0.02484809421002865,-10.974079132080078,-23.454782485961914,-18.66459846496582
1702059299.294256,-0.187,0.223,0.009,-0.042527422308921814,-10.927773475646973,-23.491939544677734,-18.663301467895508
1702059299.2958124,-0.187,0.223,0.009,-0.042527422308921814,-10.927773475646973,-23.491939544677734,-18.663301467895508
1702059299.3482504,-0.187,0.223,0.009,-0.05256695672869682,-10.927773475646973,-23.491939544677734,-18.663301467895508
1702059299.3966935,-0.187,0.223,0.009,-0.05256695672869682,-10.927773475646973,-23.491939544677734,-18.663301467895508
1702059299.4493196,-0.172,0.211,-0.005,-0.060865096747875214,-10.886570930480957,-23.5267391204834,-18.66156005859375
1702059299.4990168,-0.172,0.211,-0.005,-0.060865096747875214,-10.886570930480957,-23.5267391204834,-18.66156005859375
1702059299.552507,-0.172,0.211,-0.005,-0.1107638031244278,-10.886570930480957,-23.5267391204834,-18.66156005859375
1702059299.6013567,-0.172,0.211,-0.005,-0.1107638031244278,-10.886570930480957,-23.5267391204834,-18.66156005859375
1702059299.6529758,-0.158,0.195,-0.019,0.004989136941730976,-10.847367286682129,-23.558208465576172,-18.665992736816406
1702059299.7032108,-0.158,0.195,-0.019,0.004989136941730976,-10.847367286682129,-23.558208465576172,-18.665992736816406
1702059299.7548916,-0.158,0.195,-0.019,-0.003214906668290496,-10.847367286682129,-23.558208465576172,-18.665992736816406
1702059299.8051653,-0.158,0.195,-0.019,-0.003214906668290496,-10.847367286682129,-23.558208465576172,-18.665992736816406
1702059299.8568263,-0.141,0.16399999999999998,-0.032,-0.025024190545082092,-10.811837196350098,-23.587980270385742,-18.666229248046875
1702059299.9075165,-0.141,0.16399999999999998,-0.032,-0.025024190545082092,-10.811837196350098,-23.587980270385742,-18.666229248046875
1702059299.9589906,-0.141,0.16399999999999998,-0.032,-0.12354015558958054,-10.811837196350098,-23.587980270385742,-18.666229248046875
1702059300.010536,-0.141,0.16399999999999998,-0.032,-0.12354015558958054,-10.811837196350098,-23.587980270385742,-18.666229248046875
1702059300.0630276,-0.134,0.173,-0.05,-0.11283842474222183,-10.777405738830566,-23.613515853881836,-18.671031951904297
1702059300.1122441,-0.134,0.173,-0.05,-0.11283842474222183,-10.777405738830566,-23.613515853881836,-18.671031951904297
1702059300.164965,-0.134,0.173,-0.05,-0.06393276154994965,-10.777405738830566,-23.613515853881836,-18.671031951904297
1702059300.2143033,-0.134,0.173,-0.05,-0.06393276154994965,-10.777405738830566,-23.613515853881836,-18.671031951904297
1702059300.2668104,-0.173,0.21200000000000002,-0.052000000000000005,-0.061821479350328445,-10.7389554977417,-23.646074295043945,-18.677032470703125
1702059300.3164508,-0.173,0.21200000000000002,-0.052000000000000005,-0.061821479350328445,-10.7389554977417,-23.646074295043945,-18.677032470703125
1702059300.3691843,-0.173,0.21200000000000002,-0.052000000000000005,-0.036990731954574585,-10.7389554977417,-23.646074295043945,-18.677032470703125
1702059300.4189627,-0.173,0.21200000000000002,-0.052000000000000005,-0.036990731954574585,-10.7389554977417,-23.646074295043945,-18.677032470703125
1702059300.4741235,-0.176,0.23500000000000001,-0.061,-0.06393307447433472,-10.697158813476562,-23.674287796020508,-18.676897048950195
1702059300.5213428,-0.176,0.23500000000000001,-0.061,-0.06393307447433472,-10.697158813476562,-23.674287796020508,-18.676897048950195
1702059300.574599,-0.176,0.23500000000000001,-0.061,-0.06941558420658112,-10.697158813476562,-23.674287796020508,-18.676897048950195
1702059300.6229746,-0.176,0.23500000000000001,-0.061,-0.06941558420658112,-10.697158813476562,-23.674287796020508,-18.676897048950195
1702059300.6746202,-0.191,0.258,-0.018,-0.027855779975652695,-10.651629447937012,-23.70768928527832,-18.68136215209961
1702059300.7252064,-0.191,0.258,-0.018,-0.027855779975652695,-10.651629447937012,-23.70768928527832,-18.68136215209961
1702059300.7785566,-0.191,0.258,-0.018,-0.07425059378147125,-10.651629447937012,-23.70768928527832,-18.68136215209961
1702059300.828097,-0.191,0.258,-0.018,-0.07425059378147125,-10.651629447937012,-23.70768928527832,-18.68136215209961
1702059300.880699,-0.20099999999999998,0.261,-0.005,-0.03038526326417923,-10.604412078857422,-23.745227813720703,-18.67958641052246
1702059300.930159,-0.20099999999999998,0.261,-0.005,-0.03038526326417923,-10.604412078857422,-23.745227813720703,-18.67958641052246
1702059300.9827356,-0.20099999999999998,0.261,-0.005,-0.028772326186299324,-10.604412078857422,-23.745227813720703,-18.67958641052246
1702059301.0321436,-0.20099999999999998,0.261,-0.005,-0.028772326186299324,-10.604412078857422,-23.745227813720703,-18.67958641052246
1702059301.0842555,-0.202,0.259,-0.027000000000000003,-0.01235872320830822,-10.557229042053223,-23.782012939453125,-18.684717178344727
1702059301.1342824,-0.202,0.259,-0.027000000000000003,-0.01235872320830822,-10.557229042053223,-23.782012939453125,-18.684717178344727
1702059301.1858423,-0.202,0.259,-0.027000000000000003,-0.06038499251008034,-10.557229042053223,-23.782012939453125,-18.684717178344727
1702059301.2360122,-0.202,0.259,-0.027000000000000003,-0.06038499251008034,-10.557229042053223,-23.782012939453125,-18.684717178344727
1702059301.2875876,-0.16899999999999998,0.256,-0.043,-0.10659109055995941,-10.507159233093262,-23.810728073120117,-18.69839096069336
1702059301.338037,-0.16899999999999998,0.256,-0.043,-0.10659109055995941,-10.507159233093262,-23.810728073120117,-18.69839096069336
1702059301.3914945,-0.16899999999999998,0.256,-0.043,-0.06942865252494812,-10.507159233093262,-23.810728073120117,-18.69839096069336
1702059301.3932521,-0.16899999999999998,0.256,-0.043,-0.06942865252494812,-10.507159233093262,-23.810728073120117,-18.69839096069336
1702059301.4981217,-0.154,0.225,-0.047,-0.08271059393882751,-10.463040351867676,-23.838581085205078,-18.708341598510742
1702059301.4996357,-0.154,0.225,-0.047,-0.08271059393882751,-10.463040351867676,-23.838581085205078,-18.708341598510742
1702059301.5977864,-0.154,0.225,-0.047,0.009670148603618145,-10.463040351867676,-23.838581085205078,-18.708341598510742
1702059301.5992832,-0.154,0.225,-0.047,0.009670148603618145,-10.463040351867676,-23.838581085205078,-18.708341598510742
1702059301.649089,-0.145,0.20800000000000002,-0.095,0.01526164636015892,-10.420538902282715,-23.86446762084961,-18.72463035583496
1702059301.6999276,-0.145,0.20800000000000002,-0.095,0.01526164636015892,-10.420538902282715,-23.86446762084961,-18.72463035583496
1702059301.7503805,-0.145,0.20800000000000002,-0.095,0.08643610030412674,-10.420538902282715,-23.86446762084961,-18.72463035583496
1702059301.8002446,-0.145,0.20800000000000002,-0.095,0.08643610030412674,-10.420538902282715,-23.86446762084961,-18.72463035583496
1702059301.8516135,-0.143,0.196,-0.178,0.30378448963165283,-10.380977630615234,-23.8874454498291,-18.75098419189453
1702059301.9046404,-0.143,0.196,-0.178,0.30378448963165283,-10.380977630615234,-23.8874454498291,-18.75098419189453
1702059301.9538841,-0.143,0.196,-0.178,0.5818359851837158,-10.380977630615234,-23.8874454498291,-18.75098419189453
1702059302.003965,-0.143,0.196,-0.178,0.5818359851837158,-10.380977630615234,-23.8874454498291,-18.75098419189453
1702059302.0560944,-0.123,0.175,-0.144,0.7418719530105591,-10.343188285827637,-23.910133361816406,-18.780601501464844
1702059302.106001,-0.123,0.175,-0.144,0.7418719530105591,-10.343188285827637,-23.910133361816406,-18.780601501464844
1702059302.1583743,-0.123,0.175,-0.144,0.6940197944641113,-10.343188285827637,-23.910133361816406,-18.780601501464844
1702059302.2090933,-0.123,0.175,-0.144,0.6940197944641113,-10.343188285827637,-23.910133361816406,-18.780601501464844
1702059302.2606087,-0.119,0.145,-0.065,0.7369277477264404,-10.309515953063965,-23.931224822998047,-18.797924041748047
1702059302.3125775,-0.119,0.145,-0.065,0.7369277477264404,-10.309515953063965,-23.931224822998047,-18.797924041748047
1702059302.3653803,-0.119,0.145,-0.065,0.5111863613128662,-10.309515953063965,-23.931224822998047,-18.797924041748047
1702059302.4170954,-0.119,0.145,-0.065,0.5111863613128662,-10.309515953063965,-23.931224822998047,-18.797924041748047
1702059302.4682806,-0.10300000000000001,0.076,-0.006,0.3353058695793152,-10.288894653320312,-23.951398849487305,-18.803585052490234
1702059302.5182183,-0.10300000000000001,0.076,-0.006,0.3353058695793152,-10.288894653320312,-23.951398849487305,-18.803585052490234
1702059302.5715573,-0.10300000000000001,0.076,-0.006,0.18419137597084045,-10.288894653320312,-23.951398849487305,-18.803585052490234
1702059302.6208596,-0.10300000000000001,0.076,-0.006,0.18419137597084045,-10.288894653320312,-23.951398849487305,-18.803585052490234
1702059302.6731362,-0.065,0.034,-0.014000000000000002,0.14823131263256073,-10.273627281188965,-23.961252212524414,-18.811670303344727
1702059302.7231376,-0.065,0.034,-0.014000000000000002,0.14823131263256073,-10.273627281188965,-23.961252212524414,-18.811670303344727
1702059302.7750561,-0.065,0.034,-0.014000000000000002,0.15075720846652985,-10.273627281188965,-23.961252212524414,-18.811670303344727
1702059302.8250682,-0.065,0.034,-0.014000000000000002,0.15075720846652985,-10.273627281188965,-23.961252212524414,-18.811670303344727
1702059302.8767014,-0.046,0.012,-0.025,0.13509157299995422,-10.26581859588623,-23.969385147094727,-18.821474075317383
1702059302.9269743,-0.046,0.012,-0.025,0.13509157299995422,-10.26581859588623,-23.969385147094727,-18.821474075317383
1702059302.981287,-0.046,0.012,-0.025,0.03176887705922127,-10.26581859588623,-23.969385147094727,-18.821474075317383
1702059303.030087,-0.046,0.012,-0.025,0.03176887705922127,-10.26581859588623,-23.969385147094727,-18.821474075317383
1702059303.082307,-0.05,0.026000000000000002,-0.028999999999999998,0.02833549492061138,-10.260512351989746,-23.976970672607422,-18.82870101928711
1702059303.1321223,-0.05,0.026000000000000002,-0.028999999999999998,0.02833549492061138,-10.260512351989746,-23.976970672607422,-18.82870101928711
1702059303.1837134,-0.05,0.026000000000000002,-0.028999999999999998,0.010668158531188965,-10.260512351989746,-23.976970672607422,-18.82870101928711
1702059303.233993,-0.05,0.026000000000000002,-0.028999999999999998,0.010668158531188965,-10.260512351989746,-23.976970672607422,-18.82870101928711
1702059303.2857358,-0.053000000000000005,0.063,-0.03,0.033700257539749146,-10.256692886352539,-23.98244857788086,-18.831464767456055
1702059303.3359554,-0.053000000000000005,0.063,-0.03,0.033700257539749146,-10.256692886352539,-23.98244857788086,-18.831464767456055
1702059303.3887036,-0.053000000000000005,0.063,-0.03,0.022637948393821716,-10.256692886352539,-23.98244857788086,-18.831464767456055
1702059303.4379187,-0.053000000000000005,0.063,-0.03,0.022637948393821716,-10.256692886352539,-23.98244857788086,-18.831464767456055
1702059303.4906158,-0.053000000000000005,0.15,-0.08299999999999999,-0.034581657499074936,-10.243885040283203,-23.98658561706543,-18.839458465576172
1702059303.492373,-0.053000000000000005,0.15,-0.08299999999999999,-0.034581657499074936,-10.243885040283203,-23.98658561706543,-18.839458465576172
1702059303.5954173,-0.053000000000000005,0.15,-0.08299999999999999,-0.010355325415730476,-10.243885040283203,-23.98658561706543,-18.839458465576172
1702059303.5970516,-0.053000000000000005,0.15,-0.08299999999999999,-0.010355325415730476,-10.243885040283203,-23.98658561706543,-18.839458465576172
1702059303.6473575,-0.05500000000000001,0.23500000000000001,-0.125,0.0012614012230187654,-10.221957206726074,-23.98939323425293,-18.855924606323242
1702059303.6970687,-0.05500000000000001,0.23500000000000001,-0.125,0.0012614012230187654,-10.221957206726074,-23.98939323425293,-18.855924606323242
1702059303.748951,-0.05500000000000001,0.23500000000000001,-0.125,-0.011693703010678291,-10.221957206726074,-23.98939323425293,-18.855924606323242
1702059303.7990258,-0.05500000000000001,0.23500000000000001,-0.125,-0.011693703010678291,-10.221957206726074,-23.98939323425293,-18.855924606323242
1702059303.851574,-0.068,0.32599999999999996,-0.054000000000000006,0.021440336480736732,-10.184189796447754,-23.993064880371094,-18.870582580566406
1702059303.9010797,-0.068,0.32599999999999996,-0.054000000000000006,0.021440336480736732,-10.184189796447754,-23.993064880371094,-18.870582580566406
