timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059102.1893375,0.02631293360825048,0.11815585300769317,-1.13794150791243,-0.27018172802545615
1702059102.2165186,0.031045953625253118,0.13074642627467895,-1.1551466025718198,-0.2699898319148235
1702059102.2505226,0.034037599585432565,0.13549594844045737,-1.1664720565971511,-0.27074804286265974
1702059102.2826607,0.038046040141804856,0.13823258252448725,-1.1926383349432146,-0.2597564110126691
1702059102.3184493,0.04229380506719068,0.15188838671558175,-1.2044360412636557,-0.2601123118242287
1702059102.3519363,0.045782367826755654,0.17295172102837308,-1.2072402327340281,-0.24742137672738918
1702059102.3869197,0.05222304721864364,0.19264062219140118,-1.2268238144383419,-0.2483347462450338
1702059102.420161,0.05402052263489136,0.19697270386416554,-1.2321665636098138,-0.22044889650910227
1702059102.4510546,0.05747718461632303,0.19554457682122,-1.2324448990718415,-0.22026503018447327
1702059102.4837134,0.06162547333496912,0.19694108909259764,-1.2430319809062838,-0.20855547341770334
1702059102.5173821,0.06557666929445752,0.199422349923905,-1.2517523818922607,-0.20876020509049933
1702059102.5504265,0.06702771637918702,0.20240472632348816,-1.2517898770448739,-0.20909644606837316
1702059102.5847526,0.06564619087071094,0.20745370379794675,-1.2569446945218605,-0.202528034712046
1702059102.6159472,0.06445901742750543,0.2103472554744118,-1.2496141978083355,-0.18869997159844776
1702059102.6506114,0.06462664608587255,0.21002248265510415,-1.2455234569020173,-0.1832024887245168
1702059102.6849542,0.06681133498289887,0.20812789965955106,-1.2467023381538702,-0.21390210741013102
1702059102.720103,0.06478545196544154,0.20287284272904055,-1.2362484587610394,-0.19498521122671256
1702059102.7495975,0.06645585419954499,0.20404164579023346,-1.245211585923287,-0.18852186713535662
1702059102.7822561,0.06556160922356653,0.20133571984392953,-1.235620686165437,-0.1947628908219236
1702059102.8199232,0.06484171160108652,0.1935131783000183,-1.2294931339215311,-0.17434532182862794
1702059102.848767,0.06409551780301667,0.18819279561111796,-1.2289455161879865,-0.1887340380226456
1702059102.8854158,0.06325189918167534,0.1860538022980533,-1.2199360951361913,-0.18072857981588145
1702059102.91931,0.06295405381465309,0.1856466252602567,-1.2084170004853596,-0.1757512669895951
1702059102.9453633,0.061961473924612216,0.17588292121538968,-1.1962206994837123,-0.15053220352138302
1702059102.9852996,0.060834569842122356,0.17002057173464044,-1.2006153493214964,-0.1529319783138555
1702059103.0166383,0.05853904739141221,0.16639922562713086,-1.1852635124112199,-0.15135055021034788
1702059103.0511224,0.058614949161385536,0.16462424736086897,-1.189440039807806,-0.1551165807590679
1702059103.0836153,0.05762737212238151,0.1587557312954456,-1.1846690121587733,-0.14210453177754326
1702059103.1180427,0.056437009686945504,0.15160778225484098,-1.1808975650701057,-0.13719259648595764
1702059103.1500325,0.05607046097471309,0.14296367425151307,-1.1729058537006098,-0.1491723573757215
1702059103.1839898,0.05294718306875789,0.13425689439385394,-1.1726910980560965,-0.14266938972336268
1702059103.220132,0.05209431622965582,0.1289341215283375,-1.1625724581886592,-0.13522116688628547
1702059103.2502782,0.05081800354402025,0.12881697482370863,-1.1584882172397784,-0.12806391147436064
1702059103.2818809,0.05019254971403374,0.12750179768574332,-1.1592533143818744,-0.13030530214769492
1702059103.317082,0.04885941971552709,0.1205603671014948,-1.1580388728528,-0.11905878591831132
1702059103.3469605,0.04754933470730705,0.1165179449741562,-1.157963260725968,-0.1273316159046098
1702059103.3812945,0.04601377125901235,0.110954658217885,-1.1544815094084033,-0.1189676279636984
1702059103.419968,0.045062196417619736,0.10409158745616276,-1.1681943420551046,-0.10460518701007285
1702059103.450291,0.04141744576734616,0.09550661309383342,-1.1563851082453194,-0.10743873931409627
1702059103.4846835,0.039471173585232895,0.08816200708636324,-1.1579723736015568,-0.09621933075228396
1702059103.5177295,0.03726699362912259,0.08315779641627576,-1.150710884229849,-0.09638816054924007
1702059103.547776,0.03600529213063502,0.08069128344280907,-1.1583279735118401,-0.08994834277259468
1702059103.5840085,0.034071966160252425,0.07786044840950453,-1.1532281746040551,-0.09442922353527414
1702059103.6183393,0.030779329289196806,0.07169227130904329,-1.146817597356607,-0.08956578468477612
1702059103.6499267,0.02883554673087925,0.06516519306386463,-1.1482232609212568,-0.0776105383478687
1702059103.6868014,0.026580519721171456,0.05715459558522389,-1.148512377400091,-0.07275764686832789
1702059103.7202423,0.023689013491309464,0.04901945692864617,-1.148896778491583,-0.0798548343906822
1702059103.7409234,0.020272576861384787,0.04122063754615552,-1.1449509663265838,-0.06799781763088583
1702059103.7896948,0.015983317433907927,0.03442870453760929,-1.1430025780024398,-0.06167840231450456
1702059103.822603,0.013270504353471036,0.0279223935233575,-1.1385715168310102,-0.06123094958873798
1702059103.8532581,0.01039024391125827,0.0213676072216117,-1.1389534855275083,-0.05475745115843493
1702059103.8906944,0.007916892256988592,0.0128440071736168,-1.1318326659800706,-0.06080340615978991
1702059103.92118,0.007262149195029674,0.007381540613270523,-1.130804871503335,-0.0432066061167034
1702059103.9587905,0.004775778893723506,0.0028682033068990684,-1.1309415991714218,-0.038071524231585836
1702059103.9856787,-0.00019424895701985635,-0.0013003731392021588,-1.1163236365568692,-0.04270662747566036
1702059104.0192275,-0.002634055650803704,-0.006571891020427602,-1.1156037876743004,-0.04453853379208715
1702059104.0516553,-0.005001013262603797,-0.010909043200200476,-1.105922563324023,-0.038010444430812404
1702059104.0877075,-0.007056434974358318,-0.01546128640957883,-1.10485362608631,-0.031606054422424396
1702059104.1202931,-0.008391689975678334,-0.018713541598076616,-1.086900036541442,-0.031097190273721882
1702059104.1527936,-0.010156705464224255,-0.02125172105913588,-1.0860937970388502,-0.03103364329531116
1702059104.1900856,-0.011657231867276482,-0.02245673803978099,-1.086893989921019,-0.0252133676248695
1702059104.2207818,-0.012750206855450875,-0.02676486615686329,-1.0751200690089788,-0.02516118183558412
1702059104.2567246,-0.015219253156524557,-0.030009342008975523,-1.0708033146164972,-0.025923295891032552
1702059104.2866547,-0.01665687387835312,-0.03340906234488665,-1.059661601741207,-0.019461867758016498
1702059104.3193755,-0.018387188942982056,-0.03754834531454956,-1.0634810626731597,-0.020068140217267855
1702059104.351998,-0.0195456779899303,-0.04212496347414324,-1.054062693151421,-0.011356181347093184
1702059104.3876755,-0.02058810716619824,-0.046500709933255974,-1.0484459326148718,-0.008950155332209945
1702059104.4221075,-0.021397712465098848,-0.051937694880302886,-1.0453506704830304,-0.003925287344382526
1702059104.452581,-0.02278348584568972,-0.05499651108403642,-1.0364154631428657,0.0003742714860354855
1702059104.48972,-0.02351820719635447,-0.05706604169867738,-1.0199202330763764,-0.004610200977006333
1702059104.5203903,-0.02524028582508028,-0.060533860943970744,-1.0242064950144134,0.006032473746340333
1702059104.5532851,-0.02595244184818588,-0.06530940014851226,-1.0160037342609565,0.009474801236891404
1702059104.589085,-0.026471671319904057,-0.06931734303278171,-1.020023778718277,0.011111931857590036
1702059104.6222968,-0.02728125389627685,-0.07242132615469608,-1.0121081783447616,0.023436809087008088
1702059104.6556678,-0.028080936177844504,-0.07591116276405817,-1.0109657057401973,0.019890452411427888
1702059104.6861608,-0.02795325861128357,-0.07815826468372117,-1.002626959273886,0.019371208171639332
1702059104.7197416,-0.0284378302990511,-0.0803450513714722,-1.0031625255339176,0.020109999365037635
1702059104.7585285,-0.02860553824163494,-0.08324300293043092,-0.9998038746488813,0.025801344642185926
1702059104.7893157,-0.028699730576356466,-0.08775919842439908,-0.99189604252044,0.027557629475832426
1702059104.8233342,-0.028074259299991966,-0.08942501961199066,-0.9882316130043406,0.029387506417564362
1702059104.8531601,-0.027669027058798236,-0.09039716672241248,-0.982969881635852,0.01412200929860719
1702059104.888886,-0.025623669773076615,-0.09387053698105018,-0.9829997064553221,0.020904002415683996
1702059104.9227395,-0.024644200121148718,-0.09469344529019429,-0.9744330364004621,0.013862774465495463
1702059104.9538548,-0.022645785166270874,-0.09702073018881047,-0.9756759047268431,0.018732627121472303
1702059104.9886675,-0.02079644976715514,-0.0996391365180903,-0.9701307571938484,0.019748947375797788
1702059105.0211508,-0.020226592484336392,-0.09990696406882484,-0.9643396858284856,0.01023302822923688
1702059105.0522265,-0.01876847307894508,-0.10022117945195715,-0.9611129794793178,0.014793525201988511
1702059105.085307,-0.0171137405568889,-0.10040454260821577,-0.9613612219258267,0.015858346410805815
1702059105.1217763,-0.015463456748910337,-0.10308446244937924,-0.9580627034035792,0.013433662622030114
1702059105.1580353,-0.013160945165597814,-0.10559175417047387,-0.9570287498096658,0.022916044930508576
1702059105.1901007,-0.011331512674793475,-0.10536597809071818,-0.9505581181683215,0.018938717607356763
1702059105.2208886,-0.009365454785484456,-0.1059873296039954,-0.9511963107573482,0.013423600423586458
1702059105.2539194,-0.0072082655012092765,-0.10639124505003668,-0.9472684925155603,0.013959076612621864
1702059105.2877562,-0.004121231685158583,-0.10598279148604425,-0.9507538837589032,0.019872044881197343
1702059105.3232372,-0.002290293706031288,-0.10542543463104831,-0.951263018623782,0.02251358810567057
1702059105.3562386,0.0008423544242235962,-0.10444327735141516,-0.9480862236143629,0.01950497061046949
1702059105.3887916,0.003587443570114079,-0.10526995866905138,-0.9488342459335471,0.010809479422106957
1702059105.4243376,0.005892376348117774,-0.10411315476763527,-0.9467141106375642,0.015491788831764863
1702059105.4556675,0.008784984921518853,-0.10339026949941399,-0.9406532182629064,0.009979113200119356
1702059105.4864054,0.011288290602508763,-0.10341847150876947,-0.9409389004687213,0.01347167249010973
1702059105.5231094,0.014064455577065852,-0.10271560201136994,-0.9377986327284424,0.009755459269789706
1702059105.5553186,0.01692669256276766,-0.10311003781899838,-0.9395049663287015,0.009299096457173788
1702059105.5884397,0.019093403362515353,-0.10438200726366169,-0.9394809698717723,0.010040508403753694
1702059105.622577,0.02205389484544425,-0.1030701477038665,-0.9331263843502539,0.010198249242861206
1702059105.6500337,0.02494074028236336,-0.10164384001400406,-0.930868908065376,0.003799958152467427
1702059105.689807,0.028456769130250695,-0.09980986777129275,-0.9331190823739111,0.010322841635708447
1702059105.724438,0.03168602302368808,-0.1007465911814422,-0.9307725618137559,0.007930093596820053
1702059105.7474802,0.03404249379345331,-0.10166139718019625,-0.925534742189993,0.010534562803973763
1702059105.7873538,0.03520254767331495,-0.10185963603340809,-0.9220989265372374,0.006012381585751798
1702059105.8192196,0.03674174179212246,-0.10245978673040021,-0.9210523458618951,0.01587244662256957
1702059105.8493445,0.038296037862955684,-0.1025969661682845,-0.9233222421307202,0.007976061696869135
1702059105.882726,0.039570888779352845,-0.10054144623501225,-0.9166623657498865,0.0004220259312926522
1702059105.914681,0.04112963676268212,-0.09891477658531651,-0.916438975708683,0.009163168271848392
1702059105.949536,0.04273904795343901,-0.09764221405961027,-0.9123348598211519,-0.00313942605678575
1702059105.9864576,0.044814758757787516,-0.09677870104574739,-0.9140078072469295,-0.007567273064260932
1702059106.0167096,0.04533428607624602,-0.0954787207754866,-0.9096121784954054,-0.019723793830723833
1702059106.047396,0.045985363427547006,-0.09647811308155527,-0.9062859262721188,-0.007373432089069732
1702059106.0861773,0.04476675447297002,-0.09693175411443891,-0.9040459231804561,-0.007215453763629872
1702059106.1183074,0.04443673282805337,-0.0983426989029706,-0.9021353084990851,-0.0021359960354296707
1702059106.1479082,0.042674121153043754,-0.0998209353085057,-0.8990318825169962,-0.004796543784752099
1702059106.182975,0.042848287736169166,-0.09872042051793112,-0.896494690010454,-0.007137651324175309
1702059106.2163424,0.042594823931203576,-0.09620472242900828,-0.8906697898806222,-0.017268219494929682
1702059106.248699,0.0425549041368685,-0.09379292525021278,-0.8943698553663546,-0.013650132633105244
1702059106.282152,0.04007010373503175,-0.09150667258979368,-0.8886750761886048,-0.02000562486104658
1702059106.318681,0.03853658977876919,-0.09317557924330197,-0.888229693831331,-0.010223598517571828
1702059106.350873,0.03661482531438898,-0.0952771705274098,-0.8895158518615509,-0.004280800586156157
1702059106.3829455,0.035277228330901,-0.0931600673637048,-0.8870966219761925,-0.010038216303190637
1702059106.417574,0.03472724896100183,-0.09225514822085312,-0.8888793245828075,-0.026376005534206368
1702059106.4521363,0.03377568016617037,-0.09211928760191536,-0.8876692366254791,-0.024527435547986264
1702059106.4846506,0.033232527789488986,-0.09339360106316208,-0.8919783959616611,-0.029632348820607418
1702059106.5175424,0.03137594049561143,-0.09261044102339758,-0.8867416649690977,-0.03837456770892898
1702059106.549169,0.029832494874724853,-0.09161105273358698,-0.8891414446686277,-0.04149129410698848
1702059106.5819638,0.02853667404914778,-0.08929008070595407,-0.8927551056447054,-0.046528043685867215
1702059106.6209085,0.02662751775484139,-0.0855687166702153,-0.8916436016441442,-0.05826054370295829
1702059106.6508386,0.025077349794902035,-0.08289146518841015,-0.8955004015747098,-0.056946377931365894
1702059106.6834664,0.024178741495282253,-0.08148875706531278,-0.8971829581977858,-0.05589308263819998
1702059106.7206273,0.022139489114729002,-0.07931927775975775,-0.8942732213338476,-0.050616178714182405
1702059106.7525353,0.020339344097358585,-0.07727386050421975,-0.8999545888108932,-0.05135725682616191
1702059106.7830355,0.01767085176998596,-0.07361677338310937,-0.9012025597967986,-0.05776976088902472
1702059106.81779,0.016110200733546826,-0.07048614980688223,-0.9003977216055397,-0.05986308010802663
1702059106.850906,0.01370046423452336,-0.06625666751107616,-0.8995049337994111,-0.06320421651014503
1702059106.8819225,0.012572497084444585,-0.06322795952141638,-0.9058506840914181,-0.05998000779697677
1702059106.9172437,0.01049290080759906,-0.06111019879430065,-0.905558052240757,-0.06002651430208381
1702059106.94772,0.008556944502939328,-0.059849113989941964,-0.9115532523737212,-0.06162576505561516
1702059106.9849613,0.006820346139488273,-0.05733115492414553,-0.9090328568399161,-0.06081544899064718
1702059107.018201,0.00537424410374122,-0.055125904155967465,-0.9137341061566842,-0.06973023749638665
1702059107.0503044,0.00410947706588098,-0.05261598449716188,-0.9170338136828932,-0.06582019605787356
1702059107.08188,0.0019387104521753635,-0.049783695503136924,-0.9209150858029777,-0.06510591822343574
1702059107.1185246,0.0003550165439257738,-0.048147278107512154,-0.9201842145466825,-0.07395985040620064
1702059107.1504264,-0.0009852272151144388,-0.04592612044275228,-0.9232609426558707,-0.07087289826484101
1702059107.1827884,-0.0017293268950632535,-0.04364521202396599,-0.9235759606872398,-0.07447424148781871
1702059107.2171261,-0.0030094629365106512,-0.040354570759941755,-0.9301334829609239,-0.07143480556179384
