timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059099.627639,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.6776347,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.7275522,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.7775908,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.82763,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.8776762,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.9276311,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.9776335,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.0275679,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.0777252,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.12767,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.1775672,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.227591,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.2775695,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.3275013,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.3775773,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.4276607,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.4775476,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.527558,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.5776527,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.6276124,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.677613,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.7276351,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.7776408,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.8276484,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.87775,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.927625,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059100.9776232,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.0276911,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.077758,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.1276007,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.1776378,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.2277114,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.2776124,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.327746,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.3775861,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.427592,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.4776585,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.527604,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.5777562,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.6275878,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.6779692,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.727758,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.777747,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.8278203,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.8777602,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.9277823,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059101.9778867,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.0279655,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.0776296,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.127681,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.177889,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.2276633,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.2775457,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.3281357,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.377724,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.4276185,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.477692,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.5276406,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.577569,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.6277916,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.6777217,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.727696,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.7775362,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.827699,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.8776708,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.9277117,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059102.9776485,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.027684,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.0777383,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.1277149,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.177694,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.2277186,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.277683,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.3277087,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.3777688,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.4277155,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.4777434,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.5277812,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.577765,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.627656,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.6776605,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.7276769,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.7776678,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.8276985,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.8776698,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.9378235,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059103.987748,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.0376866,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.0879192,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.1377127,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.1875412,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.2375553,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.2875588,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.3378258,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.387392,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.4379594,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.4876866,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.537579,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.587636,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.6378407,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.6877155,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.7376995,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.7878182,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.8376288,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.8875942,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.9376085,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059104.9878845,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.037694,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.0876305,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.1376784,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.1876311,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.2376246,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.287633,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.3377025,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.387684,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.4376042,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.487741,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.537679,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.5876203,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.6374981,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.687585,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.7376401,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.7875016,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.8376453,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.88782,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059105.9376802,61.11839823405998,13.362501271705028,0.0,0.7501136614579585
1702059105.9876528,61.1193005673086,13.363348418667357,0.0,0.7576147980725335
1702059106.0376623,61.1193005673086,13.363348418667357,0.0,0.7576147980725335
1702059106.087667,61.121098870778795,13.365049473172572,0.0,0.7576147980725764
1702059106.1377335,61.12469547771917,13.368451582182995,0.0,0.7576147980725764
1702059106.187792,61.127383337791414,13.371013256955115,0.0,0.7651159346871513
1702059106.2378275,61.13095432410189,13.374442248639674,0.0,0.7651159346871513
1702059106.287642,61.13631080356761,13.379585736166518,0.0,0.7651159346871083
1702059106.3375506,61.140758418836604,13.383888677033262,0.0,0.7726170713017262
1702059106.3875654,61.146037084913466,13.389111893124532,0.0,0.7876193445308759
1702059106.437652,61.14953000958949,13.3926203692054,0.0,0.7876193445308759
1702059106.48775,61.153022934265515,13.39612884528627,0.0,0.787619344530919
1702059106.5378728,61.157372600768674,13.400530774749011,0.0,0.7951204811454506
1702059106.5876796,61.16168912573634,13.404965207507228,0.0,0.8026216177600257
1702059106.637736,61.16597226629151,13.409431894049643,0.0,0.8101227543746004
1702059106.6876829,61.1719215874933,13.41573005865037,0.0,0.8176238909892185
1702059106.7376204,61.17782349837045,13.422072672314952,0.0,0.8251250276037502
1702059106.7875512,61.18448650702212,13.42939675490115,0.0,0.840127300832943
1702059106.837716,61.19024420519975,13.435870564582872,0.0,0.8476284374475177
1702059106.887638,61.19674072391543,13.443342720536716,0.0,0.8626307106766676
1702059106.9378653,61.20472033957696,13.452803688024401,0.0,0.8776329839058172
1702059106.9876335,61.21104713796751,13.46042020500626,0.0,0.8776329839058604
1702059107.0376165,61.21660803001075,13.467063832011402,0.0,0.8701318472912424
1702059107.0878859,61.223821619860196,13.475551767339777,0.0,0.8626307106766676
1702059107.137678,61.23103520970965,13.484039702668163,0.0,0.8701318472912424
1702059107.18759,61.2358230240058,13.489716336395198,0.0,0.8701318472912424
1702059107.2377157,61.24303661385526,13.498204271723578,0.0,0.8626307106767107
1702059107.2876892,61.25031366932735,13.506637858642028,0.0,0.8551295740620928
1702059107.3376932,61.25765378096554,13.515016622619706,0.0,0.8476284374475177
1702059107.3876874,61.264206227496736,13.522439907153226,0.0,0.8476284374475177
1702059107.4375505,61.27160898229654,13.53076337674401,0.0,0.840127300832943
1702059107.4877698,61.279937743111134,13.53991847997676,0.0,0.825125027603793
1702059107.5379121,61.28665556573711,13.547192445056103,0.0,0.825125027603793
1702059107.5875428,61.294243736864864,13.555347234053421,0.0,0.8176238909891753
1702059107.637712,61.302776392564176,13.564312609596357,0.0,0.8026216177600686
1702059107.687658,61.310546137505966,13.572294588561151,0.0,0.7951204811454506
1702059107.737728,61.319278367306026,13.581065696508725,0.0,0.7801182079163009
1702059107.7876368,61.326316654745604,13.588030049940839,0.0,0.7801182079163009
1702059107.8376539,61.33245224336125,13.594146899819599,0.0,0.7876193445308759
1702059107.887752,61.33943809271331,13.601163851981342,0.0,0.7876193445308759
1702059107.9376438,61.34642394206536,13.608180804143075,0.0,0.7876193445308759
1702059107.9876091,61.353409791417405,13.615197756304813,0.0,0.787619344530919
1702059108.0377173,61.360395640769454,13.62221470846655,0.0,0.7876193445308759
1702059108.0877323,61.36563502778349,13.62747742258785,0.0,0.7876193445308759
1702059108.1378322,61.372620877135546,13.634494374749593,0.0,0.7876193445308759
1702059108.187727,61.379606726487594,13.641511326911326,0.0,0.7876193445308759
1702059108.2377403,61.38749534042201,13.649375848184018,0.0,0.7801182079163009
1702059108.2877467,61.3945336278616,13.656340201616143,0.0,0.7801182079163009
1702059108.3375933,61.401571915301176,13.663304555048256,0.0,0.7801182079163009
1702059108.3877409,61.40861020274077,13.67026890848038,0.0,0.7801182079163009
1702059108.4480197,61.41649881667518,13.678133429753073,0.0,0.7876193445308759
1702059108.4977639,61.42348466602723,13.685150381914811,0.0,0.787619344530919
1702059108.5477343,61.43047051537928,13.692167334076549,0.0,0.7876193445308759
1702059108.5982943,61.437456364731325,13.699184286238282,0.0,0.7876193445308759
1702059108.6477764,61.44269575174537,13.704447000359592,0.0,0.7876193445308759
1702059108.6978536,61.44968160109742,13.711463952521324,0.0,0.7876193445308759
1702059108.7476754,61.456667450449466,13.718480904683057,0.0,0.7876193445308759
1702059108.7977166,61.464556064383885,13.726345425955758,0.0,0.7801182079163009
1702059108.8477442,61.47159435182346,13.733309779387872,0.0,0.7801182079163009
1702059108.8976028,61.478632639263054,13.740274132819996,0.0,0.7801182079163009
1702059108.947809,61.48567092670263,13.74723848625211,0.0,0.7801182079163009
1702059108.9977176,61.49180651531828,13.75335533613087,0.0,0.7876193445308759
1702059109.0476298,61.49879236467034,13.760372288292613,0.0,0.7876193445308759
1702059109.097644,61.505778214022385,13.767389240454346,0.0,0.7876193445308759
1702059109.1477456,61.51276406337444,13.77440619261609,0.0,0.7876193445308759
1702059109.1976035,61.51974991272649,13.781423144777822,0.0,0.7876193445308759
1702059109.247566,61.52673576207854,13.788440096939555,0.0,0.7876193445308759
1702059109.2977,61.53462437601296,13.796304618212256,0.0,0.7801182079163009
1702059109.3476732,61.53990309159264,13.801527883286342,0.0,0.7801182079163009
1702059109.3976219,61.54779170552706,13.809392404559043,0.0,0.7876193445308759
1702059109.4476843,61.55477755487911,13.816409356720776,0.0,0.7876193445308759
1702059109.4976292,61.56176340423116,13.823426308882508,0.0,0.7876193445308759
1702059109.5475705,61.56874925358321,13.830443261044252,0.0,0.7876193445308759
1702059109.5977247,61.57573510293526,13.837460213205985,0.0,0.7876193445308759
1702059109.647901,61.58272095228732,13.844477165367728,0.0,0.7876193445308759
1702059109.697657,61.58885654090297,13.850594015246488,0.0,0.7801182079163009
1702059109.7476208,61.595894828342544,13.857558368678601,0.0,0.7801182079163009
1702059109.797589,61.602933115782136,13.864522722110726,0.0,0.7801182079163009
1702059109.8475752,61.61082172971655,13.872387243383418,0.0,0.7876193445308759
1702059109.8976858,61.617807579068604,13.879404195545161,0.0,0.7876193445308759
1702059109.9476833,61.62304696608264,13.88466690966646,0.0,0.7876193445308759
