timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056571.3398893,0.03644213186613774,0.04391374337676771,-0.9206294433575538,-0.059084929805001754
1702056571.3739202,0.037223865908344034,0.0443557835376707,-0.9272612630936629,-0.06284198114071621
1702056571.4066021,0.03771085078415407,0.04355198675276182,-0.9294737489012131,-0.06139424771590068
1702056571.4371455,0.037223865908344034,0.0443557835376707,-0.9272612630936629,-0.06284198114071621
1702056571.470312,0.036711717562798216,0.04600361222150949,-0.9276927391457167,-0.053998734494795995
1702056571.5052142,0.03722269563454546,0.04543763679564027,-0.9272104215198236,-0.06285791712724789
1702056571.5377536,0.03732076765656976,0.0444222504475689,-0.9264222537095379,-0.05635680908999011
1702056571.5761602,0.03834051611346577,0.04478863546591028,-0.9279648646179741,-0.06260963290337009
1702056571.604527,0.03820550286731094,0.04603015817890524,-0.9203800051063448,-0.062324378222763335
1702056571.6426895,0.039071474032940555,0.046997866314791185,-0.9285017382771213,-0.060118103284542
1702056571.661787,0.03907000910206547,0.04808111368134089,-0.9284482225806863,-0.06014064874519181
1702056571.714191,0.04083323714849392,0.047498851026952685,-0.9319638860201671,-0.06211884088210812
1702056571.7438962,0.04045086535941801,0.04637514971229721,-0.9313206439162757,-0.05407565143627549
1702056571.7737188,0.041300665693182304,0.046900778029345176,-0.9305585391491813,-0.06031472191804505
1702056571.804911,0.041517680193441396,0.048550633740847816,-0.9312367655594009,-0.0541363240111182
1702056571.8436692,0.042585767889775944,0.04963977707500169,-0.9312048381790256,-0.05417131756301197
1702056571.8750486,0.04366005194717404,0.05129521237975375,-0.9345919539346458,-0.05503686034413593
1702056571.9054737,0.04365390877968844,0.050729018077358946,-0.9311734133146676,-0.05420861229516212
1702056571.9367325,0.044506361570467175,0.05360469352252224,-0.9349472429712201,-0.05061706382797024
1702056571.9732058,0.04489339520404353,0.05408576573143331,-0.9309221604571084,-0.047850102602494955
1702056572.0074563,0.04730838899440202,0.056171218926609166,-0.9364902830690229,-0.05467666708462999
1702056572.0404577,0.046855971079957544,0.05725796119743893,-0.9309423780405961,-0.054444023626322065
1702056572.0726686,0.04651380100174104,0.058317124931898175,-0.9309749715605703,-0.057787084604870045
1702056572.108698,0.04705611562878099,0.06041347728128306,-0.9309158406225688,-0.061151392216007974
1702056572.150063,0.0488337695877225,0.06372283634082301,-0.9377029470035401,-0.053221874686450066
1702056572.1749732,0.04885256060763031,0.06532080310378363,-0.9339031009633892,-0.052430959631604004
1702056572.2068276,0.049205814876779295,0.06760013514042686,-0.9310893725781526,-0.04933248623703552
1702056572.2371514,0.050193291476596326,0.07045095983727317,-0.9365160167608092,-0.05262738226291687
1702056572.271911,0.050007170033842176,0.07535888436933955,-0.9361817754230991,-0.04635363862616612
1702056572.308472,0.049404312560681105,0.0800935264037869,-0.9337389371922933,-0.04409570399947203
1702056572.3395731,0.0505632692527047,0.08580113914064376,-0.9361752115343916,-0.03771018357099503
1702056572.3728976,0.05070197580822809,0.09130326519066836,-0.9382395935650037,-0.03779766334095162
1702056572.4044206,0.05071977806821677,0.09472381447718743,-0.93593147864755,-0.02599543724796462
1702056572.441389,0.04984427998011682,0.09743405134909593,-0.9388401575362363,-0.02641947273941022
1702056572.4758947,0.049012131191300407,0.09852613533515046,-0.9367743313776824,-0.026592408576902385
1702056572.5087016,0.04862906960007384,0.09959374008198334,-0.9364659142760721,-0.026603696230389367
1702056572.5411403,0.047935683710808294,0.09962247990352129,-0.936735945500684,-0.026558802170740022
1702056572.5724077,0.04834062125025055,0.10114805547896834,-0.944527595005023,-0.020046130326802
1702056572.6088662,0.04715684685979646,0.1024041926362099,-0.9388468861343007,-0.01737506618925383
1702056572.6415145,0.046325478742297116,0.10409420420177828,-0.936660089435089,-0.023626452553615448
1702056572.6744032,0.04541465203064994,0.10467362862170501,-0.9394600785184927,-0.017262588868837442
1702056572.7056985,0.044549457495341394,0.10459260213418418,-0.9396505800360654,-0.023607641198302574
1702056572.7386546,0.044219385053452194,0.10586512233299253,-0.9397690724253309,-0.01458914875307137
1702056572.771675,0.04492819853649124,0.10617578466661898,-0.9450463235439964,-0.011225170276197311
1702056572.802959,0.04433642493521486,0.10668539571235484,-0.9474243864388464,-0.008260457782345713
1702056572.8388417,0.044916510009111996,0.10562588916633095,-0.9486605280963947,-7.5533863571623e-05
1702056572.8709142,0.0434444216972984,0.10435930790171868,-0.9476836966143627,0.0034778367387037633
1702056572.9103725,0.04458018304469197,0.10410625734291362,-0.9492666189462337,0.008490576006722745
1702056572.939349,0.04296025707277387,0.1047788149543684,-0.9535811870679618,0.010081279453414293
1702056572.9746528,0.042059984573879126,0.1060254882851464,-0.953694115617,0.016382497301981495
1702056573.0059836,0.041689906379528595,0.1060186852288987,-0.9534720329324428,0.01968975251984321
1702056573.037094,0.04096083630135624,0.1049010912742564,-0.953689684932886,0.01646991752528882
1702056573.0696745,0.04022308897961341,0.10379770115403587,-0.9568506845391415,0.01056993063257245
1702056573.1047983,0.040773830611388964,0.10225092502281945,-0.9615543842384485,0.019935253970391108
1702056573.1398416,0.04000217552631118,0.10074047861956245,-0.9619061498084596,0.019967499196224238
1702056573.1747417,0.04111088257490673,0.09902399902861954,-0.9662863900191077,0.0316843475376638
1702056573.2090356,0.03966211492455306,0.09712053192747283,-0.9710083859707346,0.026701782273522726
1702056573.2414157,0.038121054754415226,0.09278740404311717,-0.9649170280994616,0.03297134063141151
1702056573.2788765,0.038165111031237924,0.09072937435520892,-0.9712957168876711,0.02973547508556984
1702056573.309393,0.0386961399148955,0.08829177918972465,-0.966861593138225,0.03909280251809666
1702056573.3371367,0.03647311674836483,0.0878465837467818,-0.9709745003651644,0.03925486895245844
1702056573.373052,0.03573457653504669,0.0862665422225343,-0.9709215729928683,0.03632230426012953
1702056573.4066138,0.036040551380197905,0.08408602944487115,-0.9759334518171968,0.03831343048516637
1702056573.4406264,0.03360966041315656,0.08214905784620109,-0.9736142627276119,0.037014350352749664
1702056573.472155,0.032579201579813206,0.08274999142795272,-0.9714367095780113,0.03021724547334763
1702056573.5050697,0.03146244630718357,0.08388473539424782,-0.9713798069658471,0.03027411991560151
1702056573.542634,0.030547105373479263,0.08514525661785576,-0.9714448067258806,0.036356728660928074
1702056573.5757716,0.02936673011777547,0.08266343850658413,-0.9662556687160879,0.030406418941483746
1702056573.6057148,0.029229051903028144,0.08046752829752801,-0.9714497649325237,0.030446051042934633
1702056573.6674292,0.028022486430796512,0.07474445396804891,-0.9758561108286713,0.04314772996173553
1702056573.7046552,0.026894697177846538,0.07320131200824954,-0.976269230943506,0.0457572075763751
1702056573.738271,0.024148657259145816,0.07022335455049436,-0.9744861551919913,0.04975230235888697
1702056573.7726033,0.024807428262572564,0.06618404455323129,-0.9761474453096962,0.05000573245043387
1702056573.8065693,0.024080809986025895,0.06346208564891774,-0.9762324302751042,0.055493127606251406
1702056573.8407757,0.020691737070576526,0.06339517462083843,-0.9715337484600844,0.049779960768474865
1702056573.8767154,0.019706974913305024,0.0638698217703337,-0.9793961240310662,0.0569434091791604
1702056573.9084134,0.017345576049578273,0.06111988922990149,-0.9715742177454069,0.049945547471109096
1702056573.9386446,0.016546002965778416,0.05764579507691827,-0.9804912892903141,0.050389103222019595
1702056573.973112,0.015423054094574548,0.05306390630446104,-0.9806803619696841,0.05043049760058074
1702056574.003547,0.013235869496662469,0.05185959629152095,-0.9835862126656177,0.05033958678570966
1702056574.0376122,0.011389537917330989,0.050014379807258806,-0.983845539427659,0.05105286963985087
1702056574.0721107,0.009695652110053975,0.0483123996915369,-0.9897640132547417,0.04832120439749907
1702056574.1074226,0.0065330989088119296,0.042737852286183334,-0.9845996786740749,0.05428323145110653
1702056574.1380618,0.004070330218527463,0.037993159935917134,-0.9911279164011748,0.05136655552914252
1702056574.1716957,0.00234726152213929,0.03535152424095618,-0.9998077791440625,0.048927930424684705
1702056574.2052402,-0.0007246584111328562,0.03227333411214244,-1.006265185627059,0.04371592210821781
1702056574.2387505,-0.004165770397663008,0.02978037127490715,-1.0096609549683955,0.04251857992620201
1702056574.273307,-0.007644243047311342,0.026013724040204536,-1.0082876330432948,0.03871901871095333
1702056574.3075912,-0.011024262533670035,0.020912860463018875,-1.0182843247824955,0.03912254426491814
1702056574.3379753,-0.015525490789015916,0.014675145788751813,-1.021898917098551,0.03324474246959518
1702056574.373288,-0.021171752073761044,0.008165346901254754,-1.0220887168427326,0.04621280185511065
1702056574.4116013,-0.02910807612603718,0.0012030095435666467,-1.0335603074825266,0.05082534366394347
1702056574.440871,-0.039929086065631086,-0.004279758073515531,-1.0320393812646094,0.05058924783826361
1702056574.4717426,-0.05095745759406094,-0.008653991257503862,-1.0318921682373448,0.05040869507650942
1702056574.5061996,-0.061995893098697366,-0.01301175214022828,-1.040891648433647,0.051637793681461826
1702056574.5361412,-0.07103098950657359,-0.01681178417217183,-1.0395407114096178,0.04902427230818851
1702056574.5720713,-0.07916721948101708,-0.020066444205512454,-1.0494687071690527,0.04684180917241121
1702056574.6064222,-0.08799770625986619,-0.024167225708581215,-1.0517012889242288,0.04244736980078435
1702056574.6387486,-0.09704580124860858,-0.029606074274448207,-1.054379514716873,0.034421076559375284
1702056574.673887,-0.10645484378223942,-0.034587886156147656,-1.053641549767612,0.03125459942351204
1702056574.7076547,-0.11511956479920432,-0.036838753551090064,-1.0578467416582495,0.036366472340922204
1702056574.7397218,-0.1225809854587532,-0.03933311681980191,-1.0582277960933493,0.03548760286413349
1702056574.771436,-0.12944236971599624,-0.04296915695771227,-1.0654347615169457,0.033932676652902366
1702056574.8056927,-0.13589256155956347,-0.04611228792241607,-1.0596617401433248,0.027559201518780236
1702056574.8404446,-0.1434700711857702,-0.049766992591529065,-1.0700168782437844,0.037907792579334645
1702056574.871303,-0.15149748676702923,-0.051523630740055254,-1.0689189593850397,0.03595457745776318
1702056574.9084287,-0.15704629173287096,-0.05147536106772504,-1.0670520932329723,0.03409735661917601
1702056574.9371536,-0.16313531608813708,-0.053332998724080136,-1.0728600165521522,0.040139282668267356
1702056574.9687128,-0.16815676688372289,-0.054593313988979486,-1.0750800039780857,0.04180053400350337
1702056575.005595,-0.17173561800400908,-0.05593704614836927,-1.0717481021353272,0.035450745718690474
1702056575.0368228,-0.17639107435270038,-0.0558184102945169,-1.0737968624055894,0.03898620820262196
1702056575.0703006,-0.1790583055256058,-0.053385417337896014,-1.0693964835202774,0.03400133319746546
1702056575.102393,-0.1823043404889811,-0.053363278158643716,-1.0681314863817921,0.031005280110073394
1702056575.1384635,-0.1839720145844779,-0.054613425356345814,-1.069234438899659,0.03410354623842413
1702056575.1709151,-0.1868168172259252,-0.055722723500143755,-1.071466368988735,0.03759594574869299
1702056575.204308,-0.187938555814105,-0.055142418029260246,-1.0685586307271735,0.035670780119692096
1702056575.2375648,-0.18926622351488417,-0.05445725252806086,-1.0712774496111594,0.03780198548759862
1702056575.2698853,-0.18994475372905065,-0.05384971383669318,-1.0716053552725517,0.027426817235166514
1702056575.3042605,-0.1889152112647759,-0.05397700713514817,-1.06336156767998,0.027583574430950945
1702056575.3358216,-0.18885364080735606,-0.05386002988023763,-1.0665954945620972,0.030544284539454045
1702056575.369474,-0.18872353081745002,-0.055109498557249656,-1.0717333076165259,0.027283705165368367
1702056575.4039183,-0.1864872312134391,-0.05523372472320165,-1.0635667828860187,0.0274067156346286
1702056575.44047,-0.1864697939156293,-0.056528171660773036,-1.0709934733105966,0.02554044521993496
1702056575.4692464,-0.18405908635419457,-0.056490593598170054,-1.0637730534749266,0.027231932901223443
1702056575.5023096,-0.18364830248290673,-0.05949373392176482,-1.0711113377640518,0.037554521704187986
1702056575.5398593,-0.18087274523855104,-0.061389243064220965,-1.0669345180506509,0.029836257636576127
1702056575.5704124,-0.17856783179807775,-0.0633419997274257,-1.064147555811342,0.03693428015923336
1702056575.6029763,-0.17555264288335581,-0.06455490181761152,-1.062844559059518,0.03462120678363511
1702056575.6411664,-0.17312712094032287,-0.0658107986910262,-1.0630522810828396,0.034435794789376424
1702056575.6587603,-0.17167956182669755,-0.06836568311251894,-1.0681500671095834,0.03122483839434931
1702056575.703129,-0.16950417410374108,-0.06956191399148595,-1.0634967443509018,0.03403918853970898
1702056575.7376552,-0.16588018019878054,-0.07134154576241451,-1.057914841040776,0.028157864699992055
1702056575.772684,-0.1643902774253665,-0.07583243181092454,-1.0646665048660882,0.03693508107767487
1702056575.8062587,-0.1613491035711501,-0.0794893417058334,-1.0630970641888338,0.03461418153726604
1702056575.8397286,-0.1595781073058922,-0.08333992301650357,-1.0654756712740379,0.03633535058929103
1702056575.8723412,-0.1577018092964099,-0.08642527934032863,-1.0652983508331346,0.04643792939916852
1702056575.9018703,-0.15434671207118017,-0.0879576511746203,-1.0566802101311503,0.03475853152435883
1702056575.9392254,-0.15168943685213107,-0.09052849646409793,-1.0551129859742985,0.03173888131104503
1702056575.9733527,-0.1513938959085629,-0.09450880728467122,-1.0649628964213376,0.0371839198446427
1702056576.005171,-0.14950331915979498,-0.09994842532212174,-1.0599512436765637,0.038476989227371264
1702056576.0393553,-0.14856246671266582,-0.10580309496952625,-1.0668623205481789,0.036292971972760664
1702056576.0728457,-0.14623381183931441,-0.1104397259152814,-1.0582057876330946,0.034049249676332737
1702056576.1071734,-0.14535789554143466,-0.11897295718476976,-1.0660566845809436,0.042841200280391435
1702056576.1367319,-0.1432374674215581,-0.12284337416893658,-1.0587209889564835,0.03343652663373892
1702056576.170616,-0.1420985932218319,-0.125955021244747,-1.0593890751143886,0.04348683041463488
1702056576.2033563,-0.1409413154334486,-0.13094553034200346,-1.0599214023163672,0.043244446539061676
1702056576.2384236,-0.13894613744940487,-0.1349176862949532,-1.0565358476515483,0.0510978240526435
1702056576.2716022,-0.13726089107815487,-0.13751508756347497,-1.0504510337539628,0.045135573463459124
1702056576.3073235,-0.13565672228678619,-0.13961728509332785,-1.0513926458596996,0.051191271014102556
1702056576.340194,-0.13425548108523555,-0.1413921800801786,-1.050654974670568,0.042212978379039125
1702056576.3721862,-0.1330485144764115,-0.14346655827261534,-1.0540912304493821,0.04979191344420919
1702056576.405777,-0.13048864333155924,-0.14512857549603495,-1.0495367833830618,0.03936944842365486
1702056576.4367852,-0.12912463079940817,-0.14794172040200992,-1.0479243754539262,0.038624151270366974
1702056576.4710906,-0.1267051144291454,-0.15013716028201288,-1.0455958591700587,0.03606947307110804
1702056576.505077,-0.1243797626053053,-0.14856815119432823,-1.0407940059068734,0.02741484393496636
1702056576.5397031,-0.12284895009390814,-0.14739528228192803,-1.041084730521659,0.031275046940088196
1702056576.571828,-0.12006777148130227,-0.1449764072056631,-1.0396858602538186,0.025443576424280318
1702056576.604611,-0.11865958191722191,-0.14589937313695386,-1.038678561873599,0.02902064544409694
1702056576.6382713,-0.11702371516954418,-0.14694989650955323,-1.0425750866115022,0.021308164473865798
1702056576.671404,-0.11473683590673116,-0.14337723832007024,-1.0376229758198865,0.02486270577218865
1702056576.7037833,-0.11267351925103104,-0.1411012966314107,-1.0321589258830528,0.01943637024915164
1702056576.737533,-0.11175811390587714,-0.14052549111048263,-1.0390779905081249,0.02309963194642866
1702056576.7695847,-0.11013543499629966,-0.1365632023047031,-1.0330694924789552,0.02033538989832798
1702056576.8062277,-0.10874668707622102,-0.13509428470365556,-1.0320866517935505,0.023512879230928575
1702056576.8380272,-0.10685067031783353,-0.1322878332060524,-1.0335492509304738,0.020530795587057168
1702056576.8695438,-0.10617579837179021,-0.12800217597772653,-1.0313564357102696,0.016801390766739126
1702056576.905986,-0.10608391758415359,-0.125917200114924,-1.0381391669288926,0.01949341811075012
1702056576.937012,-0.10490765950195047,-0.12374237206665778,-1.0410023664681898,0.022276192453563003
1702056576.9689972,-0.10414835018963013,-0.1224201423199414,-1.0409528349654604,0.01698200266016503
1702056577.0039,-0.10375704855460026,-0.11851108923582082,-1.038632567392282,0.021819350689819876
1702056577.03712,-0.10267766532254441,-0.11446814953078296,-1.040238475685901,0.022957393803571095
1702056577.071561,-0.10257214649898223,-0.10904720226341547,-1.041433799298465,0.024998798828312453
1702056577.1082017,-0.10150080263510805,-0.10499176539333381,-1.0431920970816775,0.02596484197189132
1702056577.1388686,-0.10150072253983972,-0.0993807357757069,-1.0415807063189046,0.02398264527504061
1702056577.173593,-0.10098970390641236,-0.09574642597756476,-1.0439602448788552,0.018319168916982556
1702056577.208322,-0.10067632271922397,-0.09314813150024592,-1.0445070540968522,0.02453093121587369
1702056577.2393491,-0.099336256122997,-0.08788350246545044,-1.041436310929867,0.02285838376495249
1702056577.2721221,-0.09956897785549101,-0.08415878827862835,-1.0459371336813197,0.026005404050656197
1702056577.3047905,-0.09935785362267736,-0.08080716929324609,-1.0519018873266255,0.027207253658028254
1702056577.3374681,-0.09852387800879556,-0.07756522280021488,-1.0488333607946592,0.026186971762698453
1702056577.370806,-0.09795984070229038,-0.07256025917286865,-1.0462191046577187,0.023743806228949973
1702056577.4029348,-0.09716668552373234,-0.06958523368390077,-1.0395084541295971,0.015250090672374091
1702056577.437634,-0.09709020342911862,-0.0666430545945649,-1.0460197891694016,0.024633552398814734
1702056577.4691856,-0.09658287670339527,-0.0629269430033414,-1.044080278335668,0.022143621901459506
1702056577.5051885,-0.09683754868385724,-0.05863159985757609,-1.0473499251127059,0.025184152072264206
1702056577.5368934,-0.09708384160115936,-0.052590106524041495,-1.0456802113100734,0.015622014631507222
1702056577.5700655,-0.09714105717766791,-0.048884442378902014,-1.0404304604046206,0.009783474552453188
1702056577.60429,-0.09785877497694279,-0.046854786125120215,-1.0492545929913601,0.021916079225501442
1702056577.6379313,-0.09798484166661225,-0.04648788682514771,-1.0434729783134666,0.01645015138069644
1702056577.6556344,-0.09803448802812466,-0.04582915157881758,-1.0411390259704578,0.024181936864120762
1702056577.7060559,-0.09817041805812424,-0.043597870324604264,-1.0311370952162275,0.01885047483889049
1702056577.7439303,-0.09929818034660509,-0.040520275041905515,-1.0376613110829946,0.028399116427201335
1702056577.7757313,-0.10013397356745679,-0.038770358903187606,-1.0332699421319311,0.025805562947824136
1702056577.8085856,-0.10076090826908275,-0.03633017452273341,-1.0335783397557228,0.026355998007945528
1702056577.8406157,-0.10240219984907153,-0.0361008670117225,-1.040517535431399,0.028576686763280647
1702056577.8771703,-0.10248427335474734,-0.03514523525504403,-1.0329124448071676,0.026067079964569223
1702056577.9079506,-0.10362993605259838,-0.034363432655623444,-1.0363054343391032,0.021983375523395327
1702056577.9397337,-0.1039659965545519,-0.03389492155536507,-1.033531476925293,0.02980511586711681
1702056577.9720213,-0.10477646269399388,-0.032450642863354875,-1.0402251458687568,0.02885208248389955
1702056578.0076752,-0.1042735270819808,-0.027877035666782558,-1.0328297018032362,0.026879821962503863
1702056578.038831,-0.10480771860173009,-0.025494957629196836,-1.0321478455329163,0.026659655793841375
1702056578.0701704,-0.10479753107878595,-0.023085161710262828,-1.0319858050420836,0.026789844709123312
1702056578.1067386,-0.10484223311520864,-0.019525502311164792,-1.0297641831052415,0.024135911685005743
1702056578.1361394,-0.1059277287982668,-0.016665954073471073,-1.039380330099426,0.029595874005277946
1702056578.1681356,-0.10578816159055128,-0.015220200147095176,-1.0294495414825686,0.026834548461275864
1702056578.2055302,-0.10547643196696754,-0.01347888354286209,-1.0300301573371127,0.024784081075787057
1702056578.2377899,-0.10547267103335237,-0.012276531012884964,-1.0299617905581584,0.024849381410839467
1702056578.271232,-0.10546534745577986,-0.009872041877741494,-1.029826446912124,0.024980414250216108
1702056578.3023448,-0.10512544025048176,-0.007455590360322277,-1.030018745349328,0.028503842686389173
1702056578.3367794,-0.10511864629380231,-0.005050603961895605,-1.0298853402617243,0.02862856446776582
1702056578.3728342,-0.10545669565270713,-0.004245372484637697,-1.0338609019636107,0.03186460379605644
1702056578.4010024,-0.10450866784379519,-0.002961283458086134,-1.0228776804163708,0.02976550526018619
1702056578.4367936,-0.10398901360931591,-0.000891444239785043,-1.0277521052183662,0.03646219049240948
1702056578.4723868,-0.10447496969574542,0.0003604003277826258,-1.0292142141091856,0.038891131514915696
1702056578.5025883,-0.10366738954395548,0.0017711159714589248,-1.0212611999788435,0.03099967459886739
1702056578.5382962,-0.10319800368627167,0.0021248059984526886,-1.0186968468307382,0.035271144439652645
1702056578.5717905,-0.10363223291098461,0.0018795344482992402,-1.0234782952653114,0.03363817056818963
1702056578.6057794,-0.10315983108467906,0.0018273896627105561,-1.0220957254948702,0.031184566777723292
1702056578.6382685,-0.10219483963171615,0.0003361019741868789,-1.0209718817527182,0.03573673289317323
1702056578.6712394,-0.1023194804982579,0.0003524747126379755,-1.0194670608825267,0.028552506539757376
1702056578.707309,-0.1017928106140698,0.00040720508915831626,-1.0201124764011493,0.02877692194925881
1702056578.740042,-0.10179604564595705,-0.0007838191926883461,-1.0201791935277371,0.028714264812018626
1702056578.775698,-0.10126705381468404,-0.0022712204455803287,-1.016934009079515,0.022916312655931526
1702056578.806902,-0.10093936318857429,-0.0034396752707216483,-1.0173072888599437,0.026020013202164648
1702056578.8379705,-0.10078332204089804,-0.005205223783714762,-1.015230692339273,0.02551906021110768
1702056578.8707983,-0.10035203615163471,-0.007615622694360427,-1.0143236674774148,0.022850951383322014
1702056578.9083874,-0.10033131642110459,-0.01039743432296053,-1.0186786042661407,0.029097147247434663
1702056578.9391682,-0.09885153073723296,-0.012771596207073183,-1.0065244159190507,0.024373381069379595
1702056578.972326,-0.09838967757668493,-0.016679903243062753,-1.0122038083762477,0.02999916263020493
1702056579.0055401,-0.09761180475828256,-0.017874173779793445,-1.0114779946658066,0.030596776459950275
1702056579.0359871,-0.09732429779285191,-0.017935867638644725,-1.010670521915957,0.02715490033430742
1702056579.0715978,-0.09662446692600381,-0.02006334795437263,-1.0134727653240143,0.032859034999274776
1702056579.1139338,-0.0955727033091703,-0.023957348262305778,-1.0062498840582508,0.030711063840497738
1702056579.1409562,-0.09457512147391921,-0.02695524214107931,-1.008554578550447,0.03098110421533422
1702056579.172297,-0.09388338377669488,-0.028565454508352125,-1.0114668063855137,0.026487997054828214
1702056579.207409,-0.09190956140182296,-0.028817726300112135,-1.0040533751894718,0.028500894392884876
1702056579.2371426,-0.09101083685054348,-0.02917249158830443,-1.0118987609150543,0.016533758049825643
1702056579.269943,-0.08905226660130376,-0.028247711473487657,-1.0043656503024108,0.018765208523064413
1702056579.3040998,-0.08868801585019637,-0.02799652006368963,-1.011918041673255,0.016493461716842735
1702056579.3358335,-0.08700501231012019,-0.02914056231395183,-1.0127136832216066,0.016800078946045943
1702056579.371521,-0.08623207135197296,-0.02957253854324104,-1.014935692482612,0.012307320416436274
1702056579.4040618,-0.08465238218252537,-0.030966018905956627,-1.0124539145034126,0.006394214711496445
1702056579.438384,-0.08377354731164989,-0.032099176933789525,-1.0134121118065418,0.010020957814336312
1702056579.475361,-0.08160956481393022,-0.034721352333553404,-1.005299136068098,0.00865104429184908
1702056579.5047963,-0.08119149010857449,-0.036883752880907915,-1.0129932076059143,0.00601249232260677
1702056579.539435,-0.0801988919300642,-0.03852304635960457,-1.0116754244460155,0.009141167116906686
1702056579.572376,-0.07918519660867086,-0.04046594207655466,-1.0087799733803928,0.01325310174707338
1702056579.6106737,-0.07856807091074668,-0.04216221283954132,-1.0141627692567856,0.01933561245251506
1702056579.6393,-0.07760189640963351,-0.04229555537181403,-1.0117050022741685,0.014186475274352801
1702056579.6734831,-0.07805523103684446,-0.04378687295416168,-1.0184992160222455,0.01440848687051523
1702056579.6894667,-0.07714391151579007,-0.04512149957675563,-1.0096502057454557,0.016783414790189286
1702056579.736396,-0.07646910581132632,-0.046353190745375666,-1.0080624419412707,0.010271238623622014
1702056579.7700796,-0.07610557984611432,-0.04701476512130053,-1.0123597503288455,0.01706942092791615
1702056579.8049715,-0.0754203849112871,-0.047053558133171886,-1.0104520876850744,0.010906355178383615
1702056579.8371682,-0.075164085917528,-0.04647053436431336,-1.0058854962535615,0.008538951981373416
1702056579.8725402,-0.0752736746599587,-0.04649477346263692,-1.0040743130550143,0.005375942627781711
1702056579.903051,-0.07496743341052235,-0.045875971709412516,-1.0049735242156557,-0.0004841657588389843
1702056579.9367635,-0.07445000898250703,-0.04486260192634106,-0.9961721059803333,-0.0011404547276307657
1702056579.9685109,-0.07460858395827596,-0.04545311809598176,-0.9967896761994054,-0.011265414305686403
1702056580.001518,-0.07442757856686838,-0.04665218040753032,-0.9959608812931786,-0.011436050336756336
1702056580.037294,-0.07482319975472831,-0.04533188574332608,-0.9986112615389598,-0.0058590996206107195
1702056580.071856,-0.0741951974883431,-0.043223440070497256,-0.9948788482899874,-0.005600653871332156
1702056580.1054769,-0.07443599184417603,-0.039125099057101584,-0.9883492231628632,-0.018384136647857503
1702056580.1394603,-0.0747662096685312,-0.036803744396676275,-0.9867166673951523,-0.01738329233399258
1702056580.1725068,-0.0746383688225364,-0.0346388006805704,-0.984884043208537,-0.019123459115907755
1702056580.206022,-0.07463481507790395,-0.03348920443412724,-0.984802931953373,-0.019077010098319032
1702056580.2378924,-0.07499954469734556,-0.034317311849929845,-0.9758108757865988,-0.032189448590282055
1702056580.270635,-0.07509219870960447,-0.03525402168638426,-0.9791621160471021,-0.023810035884170216
1702056580.3038545,-0.07550123823576653,-0.03634428970971186,-0.9833302274008006,-0.027626411713046705
1702056580.338292,-0.07544179767672192,-0.0366896327295922,-0.9703534225875635,-0.027959057994247943
1702056580.3690605,-0.07569775436814755,-0.03663239222833718,-0.9708820067061853,-0.024191911853103182
1702056580.405644,-0.07616886958796766,-0.03657757608682492,-0.9754626045664814,-0.028440022788864754
1702056580.4408603,-0.07616906702469455,-0.03500008666945943,-0.9724156984744046,-0.02311307194906347
1702056580.4726608,-0.07618359644466124,-0.03459622077383689,-0.9667872665309171,-0.02930057764910638
1702056580.5058181,-0.07608231429021267,-0.035775285860290294,-0.9615315086840468,-0.02453052731302972
1702056580.538134,-0.07624888855136541,-0.03602676348036179,-0.9697759203906903,-0.030108582287161005
1702056580.5705266,-0.07566416937800192,-0.034655308899680194,-0.9602408903785408,-0.026943270609937387
1702056580.6058517,-0.07540271496651854,-0.0330338841971502,-0.9558886408471609,-0.02880772597401342
1702056580.6391952,-0.07493250546505327,-0.031980387897718836,-0.9576426024457871,-0.03769452662175138
1702056580.6723788,-0.07475258154802526,-0.03184724097489209,-0.9600937004993636,-0.03300043893349577
1702056580.7062528,-0.07475779614300225,-0.03121146168610307,-0.9600733001742618,-0.04181237995488298
1702056580.740017,-0.07342686235833977,-0.03086981426326353,-0.9565211501879364,-0.0400446836657054
1702056580.773959,-0.0726224883520631,-0.031134070982059548,-0.9488822540233569,-0.03733992229903461
1702056580.806218,-0.07205482045235742,-0.03167937864854135,-0.9486012519866602,-0.0465450644518757
1702056580.8395724,-0.07144991157356814,-0.0321086007559726,-0.9539056621955503,-0.04107021238462252
1702056580.871925,-0.07050017989771834,-0.030662905831962253,-0.9440094968244768,-0.04195784355501697
1702056580.905037,-0.06914720213388953,-0.03057467528673699,-0.9478655614435525,-0.04586816078210127
1702056580.938107,-0.0688191384698238,-0.03002172997021734,-0.9450749118944501,-0.04999081094352018
1702056580.97151,-0.06805535326363314,-0.028364203844381534,-0.9477556098922318,-0.04579170567192481
1702056581.0058105,-0.0666805535861841,-0.02919467784096178,-0.9400953987154859,-0.05556704035478123
1702056581.0408165,-0.06528301053328918,-0.030087454296417616,-0.9424213141779154,-0.050183221706207246
1702056581.0697432,-0.06409631517978216,-0.03014050117939862,-0.9453572987211737,-0.05668138266089565
1702056581.1026437,-0.06330283409254768,-0.030561928193779314,-0.9474489707255055,-0.06129477039645903
1702056581.137831,-0.06231832239943835,-0.029606131001546916,-0.9415025371691164,-0.06298364101396427
1702056581.171182,-0.061113871224106074,-0.028639896740027867,-0.9392729980868859,-0.06419596562175163
