timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058599.8476613,16.074138522499997,-9.187771858696848,0.0,-0.5100772897913177
1702058599.8976097,16.084939905513824,-9.193814802516183,0.0,-0.5100772897913177
1702058599.9476817,16.097901565130417,-9.201066335099384,0.0,-0.5100772897913286
1702058599.9976428,16.11086322474701,-9.208317867682585,0.0,-0.5100772897913177
1702058600.047626,16.12493435466109,-9.216120956501916,0.0,-0.5025761531767539
1702058600.0978,16.134675906140068,-9.2215230949153,0.0,-0.5100772897913286
1702058600.1481361,16.148747036054147,-9.229326183734631,0.0,-0.5025761531767431
1702058600.2093582,16.16176272524174,-9.236480286039855,0.0,-0.5025761531767431
1702058600.2094402,16.174778414429337,-9.24363438834508,0.0,-0.5025761531767431
1702058600.2575912,16.188849544343416,-9.251437477164412,0.0,-0.5100772897913286
1702058600.301971,16.20181120396001,-9.258689009747613,0.0,-0.5100772897913286
1702058600.3516984,16.215882333874088,-9.266492098566944,0.0,-0.5025761531767431
1702058600.4014788,16.228898023061685,-9.27364620087217,0.0,-0.5025761531767431
1702058600.45218,16.24191371224928,-9.280800303177394,0.0,-0.5025761531767431
1702058600.5019739,16.254929401436872,-9.287954405482619,0.0,-0.5025761531767539
1702058600.5513685,16.2657758090932,-9.29391615740364,0.0,-0.5025761531767539
1702058600.6014872,16.278791498280793,-9.301070259708865,0.0,-0.5025761531767431
1702058600.6524415,16.291807187468386,-9.308224362014089,0.0,-0.5025761531767431
1702058600.701816,16.306992158187246,-9.31657081470352,0.0,-0.5025761531767431
1702058600.751488,16.32000784737484,-9.323724917008745,0.0,-0.5025761531767539
1702058600.8021114,16.333023536562433,-9.33087901931397,0.0,-0.5025761531767431
1702058600.8520327,16.346039225750026,-9.338033121619194,0.0,-0.5025761531767431
1702058600.9013863,16.356885633406353,-9.343994873540215,0.0,-0.5025761531767431
1702058600.9512956,16.36990132259395,-9.35114897584544,0.0,-0.5025761531767431
1702058601.0014958,16.382917011781544,-9.358303078150664,0.0,-0.5025761531767431
1702058601.0518384,16.395932700969137,-9.36545718045589,0.0,-0.5025761531767539
1702058601.102085,16.40894839015673,-9.372611282761115,0.0,-0.5025761531767431
1702058601.1518579,16.423077655688523,-9.380308603575095,0.0,-0.49507501656215747
1702058601.2014203,16.437206921220316,-9.388005924389075,0.0,-0.5025761531767431
1702058601.2521064,16.448053328876643,-9.393967676310096,0.0,-0.5025761531767431
1702058601.302075,16.461069018064237,-9.401121778615321,0.0,-0.5025761531767539
1702058601.351977,16.47408470725183,-9.408275880920547,0.0,-0.5025761531767431
1702058601.4015443,16.487100396439423,-9.41542998322577,0.0,-0.5025761531767431
1702058601.4516442,16.50011608562702,-9.422584085530996,0.0,-0.5025761531767431
1702058601.5017493,16.513131774814614,-9.42973818783622,0.0,-0.5025761531767431
1702058601.5518084,16.527261040346406,-9.437435508650202,0.0,-0.4950750165621682
1702058601.6022604,16.538151862352727,-9.443315733224287,0.0,-0.4950750165621682
1702058601.6513605,16.551220848760313,-9.450372002713188,0.0,-0.4950750165621682
1702058601.7022219,16.564289835167898,-9.457428272202089,0.0,-0.49507501656215747
1702058601.7517536,16.57841910069969,-9.465125593016069,0.0,-0.5025761531767431
1702058601.801731,16.58820089991401,-9.470454507425748,0.0,-0.4950750165621682
1702058601.8515995,16.601269886321596,-9.477510776914649,0.0,-0.4950750165621682
1702058601.9016469,16.61539915185339,-9.48520809772863,0.0,-0.5025761531767431
1702058601.951413,16.628414841040982,-9.492362200033854,0.0,-0.5025761531767431
1702058602.0016131,16.64143053022858,-9.49951630233908,0.0,-0.5025761531767431
1702058602.051718,16.65555979576037,-9.50721362315306,0.0,-0.4950750165621682
1702058602.1021233,16.66862878216796,-9.514269892641963,0.0,-0.4950750165621682
1702058602.152297,16.681697768575546,-9.521326162130864,0.0,-0.4950750165621682
1702058602.201603,16.69476675498313,-9.528382431619765,0.0,-0.49507501656215747
1702058602.2517054,16.708896020514924,-9.536079752433745,0.0,-0.5025761531767431
1702058602.302142,16.71974242817125,-9.542041504354765,0.0,-0.5025761531767431
1702058602.3520083,16.732758117358845,-9.54919560665999,0.0,-0.5025761531767539
1702058602.4022114,16.74577380654644,-9.556349708965216,0.0,-0.5025761531767431
1702058602.4521232,16.75990307207823,-9.564047029779196,0.0,-0.49507501656215747
1702058602.501303,16.772972058485816,-9.571103299268097,0.0,-0.4950750165621682
1702058602.5516584,16.786041044893402,-9.578159568756998,0.0,-0.4950750165621682
1702058602.6077826,16.796931866899723,-9.584039793331083,0.0,-0.4950750165621682
1702058602.6677253,16.81000085330731,-9.591096062819986,0.0,-0.4950750165621682
1702058602.717648,16.823069839714897,-9.598152332308887,0.0,-0.4950750165621682
1702058602.7676227,16.83719910524669,-9.605849653122869,0.0,-0.5025761531767431
1702058602.8177621,16.850214794434283,-9.613003755428092,0.0,-0.5025761531767431
1702058602.8676481,16.863230483621876,-9.620157857733318,0.0,-0.5025761531767539
1702058602.9176872,16.87624617280947,-9.627311960038544,0.0,-0.5025761531767431
1702058602.9676814,16.887092580465797,-9.633273711959564,0.0,-0.5025761531767431
1702058603.0177772,16.90010826965339,-9.640427814264788,0.0,-0.5025761531767431
1702058603.0677538,16.913123958840988,-9.647581916570013,0.0,-0.5025761531767431
1702058603.1176596,16.92725322437278,-9.655279237383994,0.0,-0.4950750165621682
1702058603.167678,16.94032221078037,-9.662335506872896,0.0,-0.4950750165621682
1702058603.2176874,16.954451476312162,-9.670032827686876,0.0,-0.5025761531767431
1702058603.267941,16.96746716549976,-9.677186929992102,0.0,-0.5025761531767431
1702058603.3177104,16.978313573156086,-9.683148681913123,0.0,-0.5025761531767431
1702058603.3675923,16.99132926234368,-9.690302784218346,0.0,-0.5025761531767431
1702058603.4176848,17.004344951531273,-9.697456886523572,0.0,-0.5025761531767539
1702058603.4676464,17.017360640718866,-9.704610988828797,0.0,-0.5025761531767431
1702058603.5176325,17.028207048375194,-9.710572740749818,0.0,-0.5025761531767431
1702058603.5676813,17.041222737562787,-9.717726843055042,0.0,-0.5025761531767431
1702058603.6176775,17.055293867476866,-9.725529931874373,0.0,-0.5100772897913177
1702058603.6676748,17.069364997390945,-9.733333020693705,0.0,-0.5025761531767539
1702058603.7176867,17.08238068657854,-9.74048712299893,0.0,-0.5025761531767431
1702058603.7676098,17.095396375766132,-9.747641225304154,0.0,-0.5025761531767431
1702058603.8176858,17.10841206495373,-9.75479532760938,0.0,-0.5025761531767431
1702058603.8676884,17.121427754141322,-9.761949429914603,0.0,-0.5025761531767431
1702058603.9175594,17.136612724860182,-9.770295882604033,0.0,-0.5025761531767431
1702058603.9676304,17.149628414047775,-9.777449984909257,0.0,-0.5025761531767431
1702058604.0177164,17.160474821704103,-9.783411736830278,0.0,-0.5025761531767431
1702058604.0678163,17.1734905108917,-9.790565839135503,0.0,-0.5025761531767431
1702058604.1176658,17.186506200079293,-9.797719941440727,0.0,-0.5025761531767431
1702058604.1676857,17.199521889266887,-9.804874043745953,0.0,-0.5025761531767539
1702058604.2175548,17.21253757845448,-9.812028146051178,0.0,-0.5025761531767431
1702058604.2674866,17.226666843986273,-9.819725466865158,0.0,-0.49507501656215747
1702058604.3177865,17.240796109518065,-9.827422787679138,0.0,-0.5025761531767431
1702058604.3676524,17.250577908732385,-9.832751702088817,0.0,-0.4950750165621682
1702058604.4176195,17.264707174264178,-9.840449022902797,0.0,-0.5025761531767539
1702058604.4677017,17.27772286345177,-9.847603125208023,0.0,-0.5025761531767431
1702058604.5176685,17.290738552639365,-9.854757227513247,0.0,-0.5025761531767431
1702058604.567568,17.30375424182696,-9.861911329818472,0.0,-0.5025761531767431
1702058604.6176388,17.316769931014555,-9.869065432123696,0.0,-0.5025761531767431
1702058604.6678739,17.330899196546348,-9.876762752937678,0.0,-0.4950750165621682
1702058604.7176654,17.340680995760664,-9.882091667347357,0.0,-0.5025761531767539
1702058604.7777941,17.354810261292457,-9.889788988161337,0.0,-0.4950750165621682
1702058604.8277597,17.367879247700042,-9.896845257650238,0.0,-0.49507501656215747
1702058604.8777738,17.382008513231835,-9.904542578464218,0.0,-0.5025761531767431
1702058604.927684,17.395024202419428,-9.911696680769444,0.0,-0.5025761531767539
1702058604.9777527,17.40803989160702,-9.918850783074669,0.0,-0.5025761531767431
1702058605.027751,17.421055580794615,-9.926004885379893,0.0,-0.5025761531767431
1702058605.0777488,17.431901988450942,-9.931966637300913,0.0,-0.5025761531767431
1702058605.1276522,17.44491767763854,-9.939120739606139,0.0,-0.5025761531767431
1702058605.1777794,17.457933366826133,-9.946274841911363,0.0,-0.5025761531767431
1702058605.227678,17.470949056013726,-9.953428944216588,0.0,-0.5025761531767539
1702058605.2777483,17.481795463670053,-9.959390696137609,0.0,-0.5025761531767539
1702058605.327658,17.494811152857647,-9.966544798442834,0.0,-0.5025761531767431
1702058605.3778312,17.50782684204524,-9.973698900748058,0.0,-0.5025761531767431
1702058605.427672,17.52189797195932,-9.98150198956739,0.0,-0.5100772897913177
1702058605.477705,17.534859631575912,-9.98875352215059,0.0,-0.5100772897913286
1702058605.527694,17.547821291192506,-9.996005054733791,0.0,-0.5100772897913286
1702058605.5777774,17.561892421106585,-10.003808143553123,0.0,-0.5025761531767431
1702058605.6276832,17.57490811029418,-10.010962245858348,0.0,-0.5025761531767431
1702058605.6779583,17.587923799481775,-10.018116348163572,0.0,-0.5025761531767431
1702058605.7275841,17.601994929395854,-10.025919436982903,0.0,-0.5100772897913286
1702058605.7776825,17.61279631240968,-10.031962380802238,0.0,-0.5100772897913286
1702058605.8277018,17.625757972026275,-10.039213913385439,0.0,-0.5100772897913177
1702058605.8777084,17.638719631642868,-10.04646544596864,0.0,-0.5100772897913286
1702058605.9278884,17.652790761556947,-10.05426853478797,0.0,-0.5025761531767431
1702058605.9775903,17.66580645074454,-10.061422637093196,0.0,-0.5025761531767539
1702058606.027736,17.678822139932134,-10.068576739398422,0.0,-0.5025761531767431
1702058606.0776415,17.691837829119727,-10.075730841703646,0.0,-0.5025761531767431
1702058606.1276512,17.702684236776054,-10.081692593624666,0.0,-0.5025761531767431
1702058606.1776261,17.716755366690133,-10.089495682443998,0.0,-0.5100772897913177
1702058606.2276025,17.729717026306727,-10.096747215027198,0.0,-0.5100772897913286
1702058606.2775896,17.743788156220806,-10.10455030384653,0.0,-0.5025761531767431
1702058606.3277187,17.7568038454084,-10.111704406151754,0.0,-0.5025761531767431
1702058606.3776762,17.769819534595996,-10.118858508456979,0.0,-0.5025761531767431
1702058606.427656,17.78283522378359,-10.126012610762203,0.0,-0.5025761531767431
1702058606.4775314,17.793681631439917,-10.131974362683223,0.0,-0.5025761531767431
1702058606.5275493,17.80669732062751,-10.139128464988449,0.0,-0.5025761531767539
1702058606.5775902,17.82076845054159,-10.14693155380778,0.0,-0.5100772897913177
1702058606.627656,17.833730110158182,-10.154183086390981,0.0,-0.5100772897913286
1702058606.6776462,17.84780124007226,-10.161986175210313,0.0,-0.5025761531767431
1702058606.7278137,17.860816929259855,-10.169140277515538,0.0,-0.5025761531767539
1702058606.7776759,17.871663336916182,-10.175102029436559,0.0,-0.5025761531767539
1702058606.827673,17.884679026103775,-10.182256131741784,0.0,-0.5025761531767431
1702058606.8775697,17.89769471529137,-10.189410234047008,0.0,-0.5025761531767431
1702058606.9288714,17.910710404478966,-10.196564336352234,0.0,-0.5025761531767431
1702058606.9777522,17.921556812135293,-10.202526088273254,0.0,-0.5025761531767431
1702058607.0276237,17.934572501322886,-10.209680190578478,0.0,-0.5025761531767431
1702058607.0778787,17.94758819051048,-10.216834292883703,0.0,-0.5025761531767539
1702058607.1276553,17.960603879698073,-10.223988395188929,0.0,-0.5025761531767431
1702058607.1777914,17.975788850416933,-10.23233484787836,0.0,-0.5025761531767431
1702058607.227817,17.988804539604526,-10.239488950183583,0.0,-0.5025761531767431
1702058607.2776604,18.00182022879212,-10.246643052488809,0.0,-0.5025761531767539
1702058607.327637,18.014835917979713,-10.253797154794034,0.0,-0.5025761531767431
1702058607.3777323,18.027851607167307,-10.260951257099258,0.0,-0.5025761531767431
1702058607.4277666,18.040867296354904,-10.268105359404483,0.0,-0.5025761531767431
1702058607.4777627,18.054938426268983,-10.275908448223815,0.0,-0.5100772897913286
1702058607.527661,18.06573980928281,-10.28195139204315,0.0,-0.5100772897913286
1702058607.577682,18.077646149979337,-10.288554005659506,0.0,-0.5025761531767539
1702058607.6277359,18.09066183916693,-10.295708107964732,0.0,-0.5025761531767431
1702058607.6777055,18.103677528354524,-10.302862210269955,0.0,-0.5025761531767431
1702058607.7277112,18.11452393601085,-10.308823962190976,0.0,-0.5025761531767431
1702058607.779304,18.12537034366718,-10.314785714111997,0.0,-0.5025761531767431
1702058607.8295884,18.134047469792243,-10.319555115648814,0.0,-0.5025761531767431
1702058607.8780499,18.142760045691606,-10.324259251193153,0.0,-0.4875738799475825
1702058607.9278464,18.14934666984312,-10.327688928171224,0.0,-0.47257160671843285
1702058607.9779327,18.152671520092134,-10.329341690427096,0.0,-0.4500681968746868
1702058608.0277104,18.156032718166255,-10.33091922006528,0.0,-0.4275647870309514
1702058608.078033,18.157160901150903,-10.331428205743363,0.0,-0.4200636504163766
1702058608.1277194,18.158292870331238,-10.331928714526619,0.0,-0.412562513801791
1702058608.1786597,18.156025188201244,-10.330936192709268,0.0,-0.41256251380180176
1702058608.2279146,18.157160879884998,-10.331428196435676,0.0,-0.4050613771872161
1702058608.2775872,18.15602152959955,-10.330944725449584,0.0,-0.39756024057263045
1702058608.3278027,18.15602152959955,-10.330944725449584,0.0,-0.39756024057263045
1702058608.377846,18.154878584819983,-10.330469814407168,0.0,-0.39005910395805565
1702058608.4276838,18.154878584819983,-10.330469814407168,0.0,-0.39005910395805565
1702058608.481655,18.15373210985613,-10.330003490030148,0.0,-0.38255796734346986
1702058608.527864,18.15373210985613,-10.330003490030148,0.0,-0.38255796734346986
1702058608.5777457,18.15258216921645,-10.329545778557096,0.0,-0.3750568307288952
1702058608.6279447,18.153735510828486,-10.329994851372225,0.0,-0.3675556941143202
1702058608.6776438,18.153735510828486,-10.329994851372225,0.0,-0.35255342088517055
1702058608.7277591,18.153735510828486,-10.329994851372225,0.0,-0.3375511476559993
1702058608.777743,18.15490488018071,-10.330400361650057,0.0,-0.33005001104142445
1702058608.827734,18.15607725839407,-10.330797089002502,0.0,-0.3225488744268388
1702058608.8777351,18.158430777374804,-10.331564106136385,0.0,-0.3075466011976891
1702058608.9279184,18.16316029878188,-10.333027354155508,0.0,-0.29254432796852853
1702058608.9776847,18.16909244765118,-10.334789793225667,0.0,-0.285043191353943
1702058609.0275676,18.176234321489307,-10.336824477468367,0.0,-0.2700409181247933
1702058609.0776355,18.18220462593306,-10.338452987994133,0.0,-0.2625397815102077
1702058609.1277354,18.188186977977264,-10.340036669055085,0.0,-0.2550386448956328
1702058609.187694,18.194181041014193,-10.341575431542578,0.0,-0.24753750828105794
1702058609.2376869,18.200186477777184,-10.343069188875392,0.0,-0.24003637166647232
1702058609.297775,18.205003934759862,-10.344210055092558,0.0,-0.22503409843732258
1702058609.347619,18.209829859180857,-10.345314763508958,0.0,-0.22503409843732258
1702058609.3977098,18.215867387217497,-10.346673011236868,0.0,-0.21753296182273693
1702058609.4477425,18.223118499931108,-10.348275727874327,0.0,-0.21753296182273693
1702058609.497817,18.2315850650125,-10.350113818139363,0.0,-0.2100318252081621
1702058609.547702,18.23883610972651,-10.351716519746839,0.0,-0.22503409843731187
1702058609.5976603,18.249703660192466,-10.354161365657081,0.0,-0.21753296182273696
1702058609.6480591,18.260571210658423,-10.356606211567323,0.0,-0.22503409843731187
1702058609.69784,18.27263602171091,-10.359367982608319,0.0,-0.22503409843731187
1702058609.7476819,18.28591858339152,-10.362356127609726,0.0,-0.21753296182273696
1702058609.7976937,18.299201145072132,-10.365344272611132,0.0,-0.22503409843731187
1702058609.8477097,18.313678918335114,-10.368658397860328,0.0,-0.2250340984373226
1702058609.8975883,18.324527824108806,-10.371184693204999,0.0,-0.23253523505189747
1702058609.947716,18.337787597832204,-10.374272387515152,0.0,-0.2250340984373226
1702058609.9976335,18.352265371095186,-10.377586512764347,0.0,-0.22503409843731187
1702058610.0477083,18.366743144358168,-10.380900638013543,0.0,-0.2250340984373226
1702058610.0977411,18.382413786031275,-10.384549731289178,0.0,-0.23253523505188672
1702058610.1476936,18.396866292512247,-10.387972362037477,0.0,-0.23253523505189747
1702058610.197616,18.408910047913054,-10.390824554327725,0.0,-0.23253523505189747
