timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056322.5470436,0.01,-0.020999999999999998,-0.004,0.0175325907766819,-0.030145294964313507,0.30580785870552063,0.5879213213920593
1702056322.6010373,0.009,-0.033,-0.020999999999999998,-0.01061004213988781,-0.03729671612381935,0.30956584215164185,0.586100697517395
1702056322.6492295,0.009,-0.033,-0.020999999999999998,-0.01061004213988781,-0.03729671612381935,0.30956584215164185,0.586100697517395
1702056322.7008095,0.009,-0.033,-0.020999999999999998,-0.006097500212490559,-0.03729671612381935,0.30956584215164185,0.586100697517395
1702056322.7507863,0.009,-0.033,-0.020999999999999998,-0.006097500212490559,-0.03729671612381935,0.30956584215164185,0.586100697517395
1702056322.8019712,0.001,0.0,-0.046,-0.08311216533184052,-0.03623497486114502,0.31170424818992615,0.5776016116142273
1702056322.8532352,0.001,0.0,-0.046,-0.08311216533184052,-0.03623497486114502,0.31170424818992615,0.5776016116142273
1702056322.9053347,0.001,0.0,-0.046,0.007102065719664097,-0.03623497486114502,0.31170424818992615,0.5776016116142273
1702056322.9567246,0.001,0.0,-0.046,0.007102065719664097,-0.03623497486114502,0.31170424818992615,0.5776016116142273
1702056323.0085092,0.024,0.0,-0.039,-0.030295636504888535,-0.033644936978816986,0.3161074221134186,0.5631588697433472
1702056323.0577936,0.024,0.0,-0.039,-0.030295636504888535,-0.033644936978816986,0.3161074221134186,0.5631588697433472
1702056323.1102612,0.024,0.0,-0.039,0.021901052445173264,-0.033644936978816986,0.3161074221134186,0.5631588697433472
1702056323.1602402,0.024,0.0,-0.039,0.021901052445173264,-0.033644936978816986,0.3161074221134186,0.5631588697433472
1702056323.2120626,0.012,-0.009,-0.011,0.011953859589993954,-0.034293390810489655,0.319746732711792,0.5670680403709412
1702056323.262795,0.012,-0.009,-0.011,0.011953859589993954,-0.034293390810489655,0.319746732711792,0.5670680403709412
1702056323.3143284,0.012,-0.009,-0.011,-0.043511249125003815,-0.034293390810489655,0.319746732711792,0.5670680403709412
1702056323.3659263,0.012,-0.009,-0.011,-0.043511249125003815,-0.034293390810489655,0.319746732711792,0.5670680403709412
1702056323.417062,0.033,-0.005,0.039,-0.0005921883857809007,-0.02861454337835312,0.326204389333725,0.5801438689231873
1702056323.4668176,0.033,-0.005,0.039,-0.0005921883857809007,-0.02861454337835312,0.326204389333725,0.5801438689231873
1702056323.5187392,0.033,-0.005,0.039,-0.038015492260456085,-0.02861454337835312,0.326204389333725,0.5801438689231873
1702056323.5705693,0.033,-0.005,0.039,-0.038015492260456085,-0.02861454337835312,0.326204389333725,0.5801438689231873
1702056323.6205056,0.0,-0.002,0.022,0.02657802775502205,-0.02727510780096054,0.32859811186790466,0.5873115062713623
1702056323.6710184,0.0,-0.002,0.022,0.02657802775502205,-0.02727510780096054,0.32859811186790466,0.5873115062713623
1702056323.7236917,0.0,-0.002,0.022,-0.043088190257549286,-0.02727510780096054,0.32859811186790466,0.5873115062713623
1702056323.7726038,0.0,-0.002,0.022,-0.043088190257549286,-0.02727510780096054,0.32859811186790466,0.5873115062713623
1702056323.825047,-0.004,-0.003,-0.024,0.006901642773300409,-0.022066257894039154,0.33090561628341675,0.5861281156539917
1702056323.8742921,-0.004,-0.003,-0.024,0.006901642773300409,-0.022066257894039154,0.33090561628341675,0.5861281156539917
1702056323.9265373,-0.004,-0.003,-0.024,0.02123126946389675,-0.022066257894039154,0.33090561628341675,0.5861281156539917
1702056323.9760666,-0.004,-0.003,-0.024,0.02123126946389675,-0.022066257894039154,0.33090561628341675,0.5861281156539917
1702056324.0333867,0.005,-0.009,-0.020999999999999998,-0.017504341900348663,-0.019660744816064835,0.3337244987487793,0.5861019492149353
1702056324.0764368,0.005,-0.009,-0.020999999999999998,-0.017504341900348663,-0.019660744816064835,0.3337244987487793,0.5861019492149353
1702056324.1365027,0.005,-0.009,-0.020999999999999998,0.0169916283339262,-0.019660744816064835,0.3337244987487793,0.5861019492149353
1702056324.184375,0.008,-0.034999999999999996,-0.040999999999999995,0.015399637632071972,-0.022693535313010216,0.3374772071838379,0.5713757872581482
1702056324.2351024,0.008,-0.034999999999999996,-0.040999999999999995,0.015399637632071972,-0.022693535313010216,0.3374772071838379,0.5713757872581482
1702056324.2839584,0.008,-0.034999999999999996,-0.040999999999999995,-0.016047954559326172,-0.022693535313010216,0.3374772071838379,0.5713757872581482
1702056324.333639,0.008,-0.034999999999999996,-0.040999999999999995,-0.016047954559326172,-0.022693535313010216,0.3374772071838379,0.5713757872581482
1702056324.3856432,0.018,-0.065,-0.024,-0.02605956606566906,-0.029953716322779655,0.34065741300582886,0.569841742515564
1702056324.4352994,0.018,-0.065,-0.024,-0.02605956606566906,-0.029953716322779655,0.34065741300582886,0.569841742515564
1702056324.4873464,0.018,-0.065,-0.024,0.017739146947860718,-0.029953716322779655,0.34065741300582886,0.569841742515564
1702056324.5378933,0.018,-0.065,-0.024,0.017739146947860718,-0.029953716322779655,0.34065741300582886,0.569841742515564
1702056324.590318,-0.014000000000000002,-0.01,-0.024,-0.04487355798482895,-0.027680279687047005,0.33948421478271484,0.57293301820755
1702056324.641293,-0.014000000000000002,-0.01,-0.024,-0.04487355798482895,-0.027680279687047005,0.33948421478271484,0.57293301820755
1702056324.692803,-0.014000000000000002,-0.01,-0.024,-0.0016289795748889446,-0.027680279687047005,0.33948421478271484,0.57293301820755
1702056324.7436872,-0.014000000000000002,-0.01,-0.024,-0.0016289795748889446,-0.027680279687047005,0.33948421478271484,0.57293301820755
1702056324.7961519,0.005,0.0,0.028000000000000004,-0.009115848690271378,-0.026003612205386162,0.3408218026161194,0.5875439643859863
1702056324.8442652,0.005,0.0,0.028000000000000004,-0.009115848690271378,-0.026003612205386162,0.3408218026161194,0.5875439643859863
1702056324.898491,0.005,0.0,0.028000000000000004,0.009184163063764572,-0.026003612205386162,0.3408218026161194,0.5875439643859863
1702056324.9491842,0.005,0.0,0.028000000000000004,0.009184163063764572,-0.026003612205386162,0.3408218026161194,0.5875439643859863
1702056325.0006654,0.04,-0.036,0.061,0.02289368398487568,-0.02810010313987732,0.34723377227783203,0.6045831441879272
1702056325.050873,0.04,-0.036,0.061,0.02289368398487568,-0.02810010313987732,0.34723377227783203,0.6045831441879272
1702056325.1021686,0.04,-0.036,0.061,0.007874120026826859,-0.02810010313987732,0.34723377227783203,0.6045831441879272
1702056325.151125,0.04,-0.036,0.061,0.007874120026826859,-0.02810010313987732,0.34723377227783203,0.6045831441879272
1702056325.2034416,0.006,-0.014000000000000002,0.005,-0.005952362436801195,-0.027671391144394875,0.34981149435043335,0.6035459041595459
1702056325.253204,0.006,-0.014000000000000002,0.005,-0.005952362436801195,-0.027671391144394875,0.34981149435043335,0.6035459041595459
1702056325.305184,0.006,-0.014000000000000002,0.005,-0.02138606831431389,-0.027671391144394875,0.34981149435043335,0.6035459041595459
1702056325.3561873,0.006,-0.014000000000000002,0.005,-0.02138606831431389,-0.027671391144394875,0.34981149435043335,0.6035459041595459
1702056325.406946,0.0,0.002,-0.056999999999999995,-0.005415306426584721,-0.023954112082719803,0.3506922423839569,0.5833538770675659
1702056325.4588315,0.0,0.002,-0.056999999999999995,-0.005415306426584721,-0.023954112082719803,0.3506922423839569,0.5833538770675659
1702056325.5090537,0.0,0.002,-0.056999999999999995,0.002717573195695877,-0.023954112082719803,0.3506922423839569,0.5833538770675659
1702056325.5613706,0.0,0.002,-0.056999999999999995,0.002717573195695877,-0.023954112082719803,0.3506922423839569,0.5833538770675659
1702056325.6116605,-0.007000000000000001,-0.001,-0.068,0.0290557648986578,-0.019141342490911484,0.3494723439216614,0.5677652359008789
1702056325.6628048,-0.007000000000000001,-0.001,-0.068,0.0290557648986578,-0.019141342490911484,0.3494723439216614,0.5677652359008789
1702056325.7147615,-0.007000000000000001,-0.001,-0.068,0.038439683616161346,-0.019141342490911484,0.3494723439216614,0.5677652359008789
1702056325.7656376,-0.007000000000000001,-0.001,-0.068,0.038439683616161346,-0.019141342490911484,0.3494723439216614,0.5677652359008789
1702056325.8174279,-0.012,-0.006,-0.052000000000000005,0.046813711524009705,-0.014716517180204391,0.34734904766082764,0.5576204061508179
1702056325.8674674,-0.012,-0.006,-0.052000000000000005,0.046813711524009705,-0.014716517180204391,0.34734904766082764,0.5576204061508179
1702056325.92066,-0.012,-0.006,-0.052000000000000005,0.018291983753442764,-0.014716517180204391,0.34734904766082764,0.5576204061508179
1702056325.970357,-0.012,-0.006,-0.052000000000000005,0.018291983753442764,-0.014716517180204391,0.34734904766082764,0.5576204061508179
1702056326.022576,0.005,-0.03,-0.02,0.04802808165550232,-0.01530528999865055,0.34656503796577454,0.5481888651847839
1702056326.0728018,0.005,-0.03,-0.02,0.04802808165550232,-0.01530528999865055,0.34656503796577454,0.5481888651847839
1702056326.124606,0.005,-0.03,-0.02,0.029013430699706078,-0.01530528999865055,0.34656503796577454,0.5481888651847839
1702056326.1746826,0.005,-0.03,-0.02,0.029013430699706078,-0.01530528999865055,0.34656503796577454,0.5481888651847839
1702056326.229083,-0.007000000000000001,-0.040999999999999995,-0.003,0.015049498528242111,-0.015884771943092346,0.3455048203468323,0.5500701069831848
1702056326.2769969,-0.007000000000000001,-0.040999999999999995,-0.003,0.015049498528242111,-0.015884771943092346,0.3455048203468323,0.5500701069831848
1702056326.3294234,-0.007000000000000001,-0.040999999999999995,-0.003,-0.008796227164566517,-0.015884771943092346,0.3455048203468323,0.5500701069831848
1702056326.3763556,-0.007000000000000001,-0.040999999999999995,-0.003,-0.008796227164566517,-0.015884771943092346,0.3455048203468323,0.5500701069831848
1702056326.4243834,-0.014000000000000002,-0.038,-0.003,0.029377847909927368,-0.01972331665456295,0.3401055634021759,0.5455280542373657
1702056326.464408,-0.014000000000000002,-0.038,-0.003,0.029377847909927368,-0.01972331665456295,0.3401055634021759,0.5455280542373657
1702056326.508405,-0.014000000000000002,-0.038,-0.003,-0.017569711431860924,-0.01972331665456295,0.3401055634021759,0.5455280542373657
1702056326.5524516,-0.014000000000000002,-0.038,-0.003,-0.017569711431860924,-0.01972331665456295,0.3401055634021759,0.5455280542373657
1702056326.6003413,-0.011,-0.043,0.012,0.011263725347816944,-0.024896688759326935,0.3375953733921051,0.5493459701538086
1702056326.64441,-0.011,-0.043,0.012,0.011263725347816944,-0.024896688759326935,0.3375953733921051,0.5493459701538086
1702056326.6883652,-0.011,-0.043,0.012,-0.011571250855922699,-0.024896688759326935,0.3375953733921051,0.5493459701538086
1702056326.7376606,-0.011,-0.043,0.012,-0.011571250855922699,-0.024896688759326935,0.3375953733921051,0.5493459701538086
1702056326.788209,0.0,-0.051000000000000004,0.002,-0.00836410466581583,-0.030733942985534668,0.3385533094406128,0.5521368384361267
1702056326.838938,0.0,-0.051000000000000004,0.002,-0.00836410466581583,-0.030733942985534668,0.3385533094406128,0.5521368384361267
1702056326.8905985,0.0,-0.051000000000000004,0.002,0.0008501880802214146,-0.030733942985534668,0.3385533094406128,0.5521368384361267
1702056326.9400837,0.0,-0.051000000000000004,0.002,0.0008501880802214146,-0.030733942985534668,0.3385533094406128,0.5521368384361267
1702056326.9931457,-0.012,-0.024,-0.002,-0.0197745431214571,-0.035004712641239166,0.33499833941459656,0.550304651260376
1702056327.043594,-0.012,-0.024,-0.002,-0.0197745431214571,-0.035004712641239166,0.33499833941459656,0.550304651260376
1702056327.0989027,-0.012,-0.024,-0.002,-0.008930088020861149,-0.035004712641239166,0.33499833941459656,0.550304651260376
1702056327.1463535,-0.012,-0.024,-0.002,-0.008930088020861149,-0.035004712641239166,0.33499833941459656,0.550304651260376
1702056327.200607,-0.002,-0.017,-0.0,-0.04535737633705139,-0.03689637780189514,0.3347647190093994,0.5495150089263916
1702056327.2508233,-0.002,-0.017,-0.0,-0.04535737633705139,-0.03689637780189514,0.3347647190093994,0.5495150089263916
1702056327.3005342,-0.002,-0.017,-0.0,-0.04375812038779259,-0.03689637780189514,0.3347647190093994,0.5495150089263916
1702056327.3509405,-0.002,-0.017,-0.0,-0.04375812038779259,-0.03689637780189514,0.3347647190093994,0.5495150089263916
1702056327.4026792,0.0,-0.01,0.011,-0.029928700998425484,-0.03750356659293175,0.3354325294494629,0.5489025115966797
1702056327.4532523,0.0,-0.01,0.011,-0.029928700998425484,-0.03750356659293175,0.3354325294494629,0.5489025115966797
1702056327.505041,0.0,-0.01,0.011,-0.008399629965424538,-0.03750356659293175,0.3354325294494629,0.5489025115966797
1702056327.5552957,0.0,-0.01,0.011,-0.008399629965424538,-0.03750356659293175,0.3354325294494629,0.5489025115966797
1702056327.6080453,0.0,-0.019,0.020999999999999998,0.03921833261847496,-0.03826986253261566,0.3349389433860779,0.5545750856399536
1702056327.6583896,0.0,-0.019,0.020999999999999998,0.03921833261847496,-0.03826986253261566,0.3349389433860779,0.5545750856399536
1702056327.7089615,0.0,-0.019,0.020999999999999998,-0.013756373897194862,-0.03826986253261566,0.3349389433860779,0.5545750856399536
1702056327.7591612,0.0,-0.019,0.020999999999999998,-0.013756373897194862,-0.03826986253261566,0.3349389433860779,0.5545750856399536
1702056327.8119714,-0.006,-0.013000000000000001,0.006,-0.0073880525305867195,-0.03920186311006546,0.3327888548374176,0.551008939743042
1702056327.8614018,-0.006,-0.013000000000000001,0.006,-0.0073880525305867195,-0.03920186311006546,0.3327888548374176,0.551008939743042
1702056327.9135835,-0.006,-0.013000000000000001,0.006,0.004746569786220789,-0.03920186311006546,0.3327888548374176,0.551008939743042
1702056327.9658575,-0.006,-0.013000000000000001,0.006,0.004746569786220789,-0.03920186311006546,0.3327888548374176,0.551008939743042
1702056328.0157084,-0.003,-0.020999999999999998,-0.004,0.009847553446888924,-0.04086883366107941,0.33241507411003113,0.5486661791801453
1702056328.0658455,-0.003,-0.020999999999999998,-0.004,0.009847553446888924,-0.04086883366107941,0.33241507411003113,0.5486661791801453
1702056328.1181455,-0.003,-0.020999999999999998,-0.004,0.021319836378097534,-0.04086883366107941,0.33241507411003113,0.5486661791801453
1702056328.1680942,-0.003,-0.020999999999999998,-0.004,0.021319836378097534,-0.04086883366107941,0.33241507411003113,0.5486661791801453
1702056328.2201424,0.001,-0.012,-0.019,0.005722250789403915,-0.04215416684746742,0.3329389989376068,0.5374199748039246
1702056328.2715628,0.001,-0.012,-0.019,0.005722250789403915,-0.04215416684746742,0.3329389989376068,0.5374199748039246
1702056328.3229299,0.001,-0.012,-0.019,0.001374060520902276,-0.04215416684746742,0.3329389989376068,0.5374199748039246
1702056328.3726094,0.001,-0.012,-0.019,0.001374060520902276,-0.04215416684746742,0.3329389989376068,0.5374199748039246
1702056328.4246957,0.001,-0.001,0.002,-0.010039550252258778,-0.040179476141929626,0.33268794417381287,0.5394286513328552
1702056328.4745963,0.001,-0.001,0.002,-0.010039550252258778,-0.040179476141929626,0.33268794417381287,0.5394286513328552
1702056328.5270882,0.001,-0.001,0.002,0.0027786744758486748,-0.040179476141929626,0.33268794417381287,0.5394286513328552
1702056328.5762818,0.001,-0.001,0.002,0.0027786744758486748,-0.040179476141929626,0.33268794417381287,0.5394286513328552
1702056328.6294186,-0.003,-0.001,0.014000000000000002,0.0030149719677865505,-0.039893895387649536,0.3334268629550934,0.5439750552177429
1702056328.6724782,-0.003,-0.001,0.014000000000000002,0.0030149719677865505,-0.039893895387649536,0.3334268629550934,0.5439750552177429
1702056328.716417,-0.003,-0.001,0.014000000000000002,0.013560444116592407,-0.039893895387649536,0.3334268629550934,0.5439750552177429
1702056328.7604492,-0.003,-0.001,0.014000000000000002,0.013560444116592407,-0.039893895387649536,0.3334268629550934,0.5439750552177429
1702056328.8083844,-0.006,-0.013000000000000001,0.028999999999999998,-0.003628108650445938,-0.04255744814872742,0.3325866460800171,0.5495985746383667
1702056328.8524032,-0.006,-0.013000000000000001,0.028999999999999998,-0.003628108650445938,-0.04255744814872742,0.3325866460800171,0.5495985746383667
1702056328.9003654,-0.006,-0.013000000000000001,0.028999999999999998,0.00841039139777422,-0.04255744814872742,0.3325866460800171,0.5495985746383667
1702056328.9484167,-0.006,-0.013000000000000001,0.028999999999999998,0.00841039139777422,-0.04255744814872742,0.3325866460800171,0.5495985746383667
1702056328.992346,-0.002,-0.024,0.022,0.03532492741942406,-0.04749758169054985,0.3323744237422943,0.5493854284286499
1702056329.037052,-0.002,-0.024,0.022,0.03532492741942406,-0.04749758169054985,0.3323744237422943,0.5493854284286499
