timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056473.8464563,0.023,-0.11599999999999999,0.067,0.05579301714897156,0.03834345191717148,0.4554632008075714,-0.03753659129142761
1702056473.89769,0.023,-0.11599999999999999,0.067,0.03963632136583328,0.03834345191717148,0.4554632008075714,-0.03753659129142761
1702056473.9476173,0.023,-0.11599999999999999,0.067,0.03963632136583328,0.03834345191717148,0.4554632008075714,-0.03753659129142761
1702056473.9998178,0.013000000000000001,-0.04,0.026000000000000002,0.06599946320056915,0.022316647693514824,0.4593963325023651,-0.02887854538857937
1702056474.05025,0.013000000000000001,-0.04,0.026000000000000002,0.06599946320056915,0.022316647693514824,0.4593963325023651,-0.02887854538857937
1702056474.1021588,0.013000000000000001,-0.04,0.026000000000000002,-0.012154262512922287,0.022316647693514824,0.4593963325023651,-0.02887854538857937
1702056474.152963,0.013000000000000001,-0.04,0.026000000000000002,-0.012154262512922287,0.022316647693514824,0.4593963325023651,-0.02887854538857937
1702056474.205574,-0.008,0.068,0.006,0.011904757469892502,0.0252287108451128,0.4595726430416107,-0.026077620685100555
1702056474.2552376,-0.008,0.068,0.006,0.011904757469892502,0.0252287108451128,0.4595726430416107,-0.026077620685100555
1702056474.3076618,-0.008,0.068,0.006,0.08913829922676086,0.0252287108451128,0.4595726430416107,-0.026077620685100555
1702056474.3575313,-0.008,0.068,0.006,0.08913829922676086,0.0252287108451128,0.4595726430416107,-0.026077620685100555
1702056474.4096186,-0.023,0.178,0.018,0.021134182810783386,0.05116225779056549,0.45616140961647034,-0.022993728518486023
1702056474.4591434,-0.023,0.178,0.018,0.021134182810783386,0.05116225779056549,0.45616140961647034,-0.022993728518486023
1702056474.5122068,-0.023,0.178,0.018,0.04563102126121521,0.05116225779056549,0.45616140961647034,-0.022993728518486023
1702056474.5618966,-0.023,0.178,0.018,0.04563102126121521,0.05116225779056549,0.45616140961647034,-0.022993728518486023
1702056474.6139717,-0.046,0.151,-0.075,0.00970707181841135,0.06595118343830109,0.44164320826530457,-0.07365383952856064
1702056474.6638408,-0.046,0.151,-0.075,0.00970707181841135,0.06595118343830109,0.44164320826530457,-0.07365383952856064
1702056474.716118,-0.046,0.151,-0.075,0.10878229141235352,0.06595118343830109,0.44164320826530457,-0.07365383952856064
1702056474.7604134,-0.046,0.151,-0.075,0.10878229141235352,0.06595118343830109,0.44164320826530457,-0.07365383952856064
1702056474.8198652,-0.045,0.10400000000000001,-0.135,-0.0023191918153315783,0.08889810740947723,0.4319453537464142,-0.11991311609745026
1702056474.8604703,-0.045,0.10400000000000001,-0.135,-0.0023191918153315783,0.08889810740947723,0.4319453537464142,-0.11991311609745026
1702056474.9043427,-0.045,0.10400000000000001,-0.135,0.012054660357534885,0.08889810740947723,0.4319453537464142,-0.11991311609745026
1702056474.948373,-0.045,0.10400000000000001,-0.135,0.012054660357534885,0.08889810740947723,0.4319453537464142,-0.11991311609745026
1702056474.9924283,-0.013000000000000001,0.024,-0.119,0.008952819742262363,0.08924293518066406,0.4298964738845825,-0.1531883031129837
1702056475.0364242,-0.013000000000000001,0.024,-0.119,0.008952819742262363,0.08924293518066406,0.4298964738845825,-0.1531883031129837
1702056475.0803545,-0.013000000000000001,0.024,-0.119,0.009201034903526306,0.08924293518066406,0.4298964738845825,-0.1531883031129837
1702056475.1243277,-0.013000000000000001,0.024,-0.119,0.009201034903526306,0.08924293518066406,0.4298964738845825,-0.1531883031129837
1702056475.178271,0.001,0.006,-0.081,-0.014816065318882465,0.08695302903652191,0.43018150329589844,-0.17696049809455872
1702056475.2270358,0.001,0.006,-0.081,-0.014816065318882465,0.08695302903652191,0.43018150329589844,-0.17696049809455872
1702056475.279983,0.001,0.006,-0.081,-0.03749585151672363,0.08695302903652191,0.43018150329589844,-0.17696049809455872
1702056475.3301737,0.001,0.006,-0.081,-0.03749585151672363,0.08695302903652191,0.43018150329589844,-0.17696049809455872
1702056475.382744,0.0,0.016,-0.053000000000000005,-0.007372126914560795,0.08858586847782135,0.4294867217540741,-0.19035552442073822
1702056475.432343,0.0,0.016,-0.053000000000000005,-0.007372126914560795,0.08858586847782135,0.4294867217540741,-0.19035552442073822
1702056475.4846754,0.0,0.016,-0.053000000000000005,0.02544698491692543,0.08858586847782135,0.4294867217540741,-0.19035552442073822
1702056475.5342352,0.0,0.016,-0.053000000000000005,0.02544698491692543,0.08858586847782135,0.4294867217540741,-0.19035552442073822
1702056475.5876029,0.016,-0.026000000000000002,0.049,0.06413020193576813,0.07697393745183945,0.43327322602272034,-0.17334426939487457
1702056475.6365557,0.016,-0.026000000000000002,0.049,0.06413020193576813,0.07697393745183945,0.43327322602272034,-0.17334426939487457
1702056475.690152,0.016,-0.026000000000000002,0.049,0.03358272463083267,0.07697393745183945,0.43327322602272034,-0.17334426939487457
1702056475.7390418,0.016,-0.026000000000000002,0.049,0.03358272463083267,0.07697393745183945,0.43327322602272034,-0.17334426939487457
1702056475.7923157,0.003,-0.013000000000000001,0.004,0.04414723068475723,0.07090982794761658,0.4363873600959778,-0.16886752843856812
1702056475.8406937,0.003,-0.013000000000000001,0.004,0.04414723068475723,0.07090982794761658,0.4363873600959778,-0.16886752843856812
1702056475.892424,0.003,-0.013000000000000001,0.004,-0.00577282439917326,0.07090982794761658,0.4363873600959778,-0.16886752843856812
1702056475.9421926,0.003,-0.013000000000000001,0.004,-0.00577282439917326,0.07090982794761658,0.4363873600959778,-0.16886752843856812
1702056475.9938076,0.002,0.020999999999999998,-0.0,0.04702870175242424,0.0704568400979042,0.4367770552635193,-0.17106157541275024
1702056476.0444047,0.002,0.020999999999999998,-0.0,0.04702870175242424,0.0704568400979042,0.4367770552635193,-0.17106157541275024
1702056476.0965343,0.002,0.020999999999999998,-0.0,-0.005715326406061649,0.0704568400979042,0.4367770552635193,-0.17106157541275024
1702056476.1475618,0.002,0.020999999999999998,-0.0,-0.005715326406061649,0.0704568400979042,0.4367770552635193,-0.17106157541275024
1702056476.2002459,-0.017,0.08499999999999999,-0.016,0.020984839648008347,0.08386430889368057,0.43254464864730835,-0.1760101169347763
1702056476.2504761,-0.017,0.08499999999999999,-0.016,0.020984839648008347,0.08386430889368057,0.43254464864730835,-0.1760101169347763
1702056476.302284,-0.017,0.08499999999999999,-0.016,0.08650371432304382,0.08386430889368057,0.43254464864730835,-0.1760101169347763
1702056476.353944,-0.017,0.08499999999999999,-0.016,0.08650371432304382,0.08386430889368057,0.43254464864730835,-0.1760101169347763
1702056476.40346,-0.03,0.11000000000000001,-0.044,0.06483408063650131,0.1070026308298111,0.42774805426597595,-0.18674498796463013
1702056476.4566422,-0.03,0.11000000000000001,-0.044,0.06483408063650131,0.1070026308298111,0.42774805426597595,-0.18674498796463013
1702056476.5073738,-0.03,0.11000000000000001,-0.044,0.06441499292850494,0.1070026308298111,0.42774805426597595,-0.18674498796463013
1702056476.5574603,-0.03,0.11000000000000001,-0.044,0.06441499292850494,0.1070026308298111,0.42774805426597595,-0.18674498796463013
1702056476.6095314,-0.025,0.10400000000000001,-0.044,0.10167430341243744,0.13266268372535706,0.4210146367549896,-0.1943219155073166
1702056476.6594033,-0.025,0.10400000000000001,-0.044,0.10167430341243744,0.13266268372535706,0.4210146367549896,-0.1943219155073166
1702056476.7174995,-0.025,0.10400000000000001,-0.044,0.06742078065872192,0.13266268372535706,0.4210146367549896,-0.1943219155073166
1702056476.7615647,-0.025,0.10400000000000001,-0.044,0.06742078065872192,0.13266268372535706,0.4210146367549896,-0.1943219155073166
1702056476.8127863,-0.011,0.064,-0.043,0.027869384735822678,0.1487269252538681,0.41772183775901794,-0.19976459443569183
1702056476.8637745,-0.011,0.064,-0.043,0.027869384735822678,0.1487269252538681,0.41772183775901794,-0.19976459443569183
1702056476.919394,-0.011,0.064,-0.043,0.12293806672096252,0.1487269252538681,0.41772183775901794,-0.19976459443569183
1702056477.0200827,-0.004,0.040999999999999995,-0.05500000000000001,0.056915588676929474,0.15858492255210876,0.4164002239704132,-0.20844635367393494
1702056477.071777,-0.004,0.040999999999999995,-0.05500000000000001,0.03886311128735542,0.15858492255210876,0.4164002239704132,-0.20844635367393494
1702056477.1216936,-0.004,0.040999999999999995,-0.05500000000000001,0.03886311128735542,0.15858492255210876,0.4164002239704132,-0.20844635367393494
1702056477.1744747,0.0,0.028999999999999998,-0.075,-0.03793564811348915,0.1654232144355774,0.41595494747161865,-0.22193007171154022
1702056477.2238467,0.0,0.028999999999999998,-0.075,-0.03793564811348915,0.1654232144355774,0.41595494747161865,-0.22193007171154022
1702056477.2751656,0.0,0.028999999999999998,-0.075,-0.008459304459393024,0.1654232144355774,0.41595494747161865,-0.22193007171154022
1702056477.326417,0.0,0.028999999999999998,-0.075,-0.008459304459393024,0.1654232144355774,0.41595494747161865,-0.22193007171154022
1702056477.3794541,0.008,0.027000000000000003,-0.022,0.01985301822423935,0.18085722625255585,0.41592422127723694,-0.1987588256597519
1702056477.4302514,0.008,0.027000000000000003,-0.022,0.01985301822423935,0.18085722625255585,0.41592422127723694,-0.1987588256597519
1702056477.4811325,0.008,0.027000000000000003,-0.022,-0.05048517882823944,0.18085722625255585,0.41592422127723694,-0.1987588256597519
1702056477.5309815,0.008,0.027000000000000003,-0.022,-0.05048517882823944,0.18085722625255585,0.41592422127723694,-0.1987588256597519
1702056477.5850806,-0.001,0.015,-0.012,-0.007216778118163347,0.18457943201065063,0.41458576917648315,-0.19930878281593323
1702056477.6341069,-0.001,0.015,-0.012,-0.007216778118163347,0.18457943201065063,0.41458576917648315,-0.19930878281593323
1702056477.6870081,-0.001,0.015,-0.012,0.0058797141537070274,0.18457943201065063,0.41458576917648315,-0.19930878281593323
1702056477.7361708,-0.001,0.015,-0.012,0.0058797141537070274,0.18457943201065063,0.41458576917648315,-0.19930878281593323
1702056477.7885482,0.013000000000000001,-0.007000000000000001,-0.032,-0.004569671116769314,0.1829899102449417,0.4185316860675812,-0.20472387969493866
1702056477.8384404,0.013000000000000001,-0.007000000000000001,-0.032,-0.004569671116769314,0.1829899102449417,0.4185316860675812,-0.20472387969493866
1702056477.8935723,0.013000000000000001,-0.007000000000000001,-0.032,-0.01121123693883419,0.1829899102449417,0.4185316860675812,-0.20472387969493866
1702056477.940257,0.013000000000000001,-0.007000000000000001,-0.032,-0.01121123693883419,0.1829899102449417,0.4185316860675812,-0.20472387969493866
1702056477.9933515,0.005,0.011,-0.054000000000000006,-0.028219003230333328,0.18334123492240906,0.421671062707901,-0.21410897374153137
1702056478.0420125,0.005,0.011,-0.054000000000000006,-0.028219003230333328,0.18334123492240906,0.421671062707901,-0.21410897374153137
1702056478.0947602,0.005,0.011,-0.054000000000000006,-0.02620847523212433,0.18334123492240906,0.421671062707901,-0.21410897374153137
1702056478.1440854,0.005,0.011,-0.054000000000000006,-0.02620847523212433,0.18334123492240906,0.421671062707901,-0.21410897374153137
1702056478.1971736,0.0,0.034,-0.047,-0.004594101570546627,0.189680814743042,0.4212992191314697,-0.22004377841949463
1702056478.2477472,0.0,0.034,-0.047,-0.004594101570546627,0.189680814743042,0.4212992191314697,-0.22004377841949463
1702056478.2994573,0.0,0.034,-0.047,-0.0015892316587269306,0.189680814743042,0.4212992191314697,-0.22004377841949463
1702056478.3507218,0.0,0.034,-0.047,-0.0015892316587269306,0.189680814743042,0.4212992191314697,-0.22004377841949463
1702056478.4026916,-0.003,0.024,-0.024,0.019560232758522034,0.19313877820968628,0.42160171270370483,-0.21473410725593567
1702056478.4546022,-0.003,0.024,-0.024,0.019560232758522034,0.19313877820968628,0.42160171270370483,-0.21473410725593567
1702056478.5053663,-0.003,0.024,-0.024,0.02850763127207756,0.19313877820968628,0.42160171270370483,-0.21473410725593567
1702056478.5574112,-0.003,0.024,-0.024,0.02850763127207756,0.19313877820968628,0.42160171270370483,-0.21473410725593567
1702056478.6067393,0.003,0.027000000000000003,-0.005,-0.0005824004765599966,0.19794225692749023,0.4240840673446655,-0.21300522983074188
1702056478.6583097,0.003,0.027000000000000003,-0.005,-0.0005824004765599966,0.19794225692749023,0.4240840673446655,-0.21300522983074188
1702056478.709151,0.003,0.027000000000000003,-0.005,0.03903176635503769,0.19794225692749023,0.4240840673446655,-0.21300522983074188
1702056478.759555,0.003,0.027000000000000003,-0.005,0.03903176635503769,0.19794225692749023,0.4240840673446655,-0.21300522983074188
1702056478.8114543,0.003,0.034999999999999996,0.002,0.010469169355928898,0.20636974275112152,0.42468780279159546,-0.20841705799102783
1702056478.8679976,0.003,0.034999999999999996,0.002,0.010469169355928898,0.20636974275112152,0.42468780279159546,-0.20841705799102783
1702056478.9157064,0.003,0.034999999999999996,0.002,0.030114028602838516,0.20636974275112152,0.42468780279159546,-0.20841705799102783
1702056478.964366,0.003,0.034999999999999996,0.002,0.030114028602838516,0.20636974275112152,0.42468780279159546,-0.20841705799102783
1702056479.0176027,0.0,0.023,-0.028000000000000004,0.002252176869660616,0.2122652232646942,0.4252302348613739,-0.21025708317756653
1702056479.0604486,0.0,0.023,-0.028000000000000004,0.002252176869660616,0.2122652232646942,0.4252302348613739,-0.21025708317756653
1702056479.1238587,0.0,0.023,-0.028000000000000004,0.03106827288866043,0.2122652232646942,0.4252302348613739,-0.21025708317756653
1702056479.1645157,0.0,0.023,-0.028000000000000004,0.03106827288866043,0.2122652232646942,0.4252302348613739,-0.21025708317756653
1702056479.212354,0.002,0.028999999999999998,-0.046,-0.016507266089320183,0.21866698563098907,0.42658936977386475,-0.22003218531608582
1702056479.2564082,0.002,0.028999999999999998,-0.046,-0.016507266089320183,0.21866698563098907,0.42658936977386475,-0.22003218531608582
1702056479.3043919,0.002,0.028999999999999998,-0.046,0.008241801522672176,0.21866698563098907,0.42658936977386475,-0.22003218531608582
1702056479.3483574,0.002,0.028999999999999998,-0.046,0.008241801522672176,0.21866698563098907,0.42658936977386475,-0.22003218531608582
1702056479.3963182,0.008,0.003,-0.065,0.012732787989079952,0.22029350697994232,0.4276421368122101,-0.236211895942688
1702056479.436392,0.008,0.003,-0.065,0.012732787989079952,0.22029350697994232,0.4276421368122101,-0.236211895942688
1702056479.48035,0.008,0.003,-0.065,-0.05141814798116684,0.22029350697994232,0.4276421368122101,-0.236211895942688
1702056479.5259216,0.008,0.003,-0.065,-0.05141814798116684,0.22029350697994232,0.4276421368122101,-0.236211895942688
1702056479.5780194,0.004,0.012,-0.047,0.023053735494613647,0.22128339111804962,0.42912036180496216,-0.248261496424675
1702056479.6284323,0.004,0.012,-0.047,0.023053735494613647,0.22128339111804962,0.42912036180496216,-0.248261496424675
1702056479.6814485,0.004,0.012,-0.047,-0.01805521920323372,0.22128339111804962,0.42912036180496216,-0.248261496424675
1702056479.7312984,0.004,0.012,-0.047,-0.01805521920323372,0.22128339111804962,0.42912036180496216,-0.248261496424675
1702056479.784122,0.004,0.01,-0.027000000000000003,0.008588362485170364,0.22327473759651184,0.4296557903289795,-0.2549274265766144
1702056479.8346927,0.004,0.01,-0.027000000000000003,0.008588362485170364,0.22327473759651184,0.4296557903289795,-0.2549274265766144
1702056479.888648,0.004,0.01,-0.027000000000000003,0.015458725392818451,0.22327473759651184,0.4296557903289795,-0.2549274265766144
1702056479.9366026,0.004,0.01,-0.027000000000000003,0.015458725392818451,0.22327473759651184,0.4296557903289795,-0.2549274265766144
1702056479.9873981,0.009,0.014000000000000002,-0.003,-0.03069154918193817,0.22613291442394257,0.43122798204421997,-0.25794756412506104
1702056480.0390112,0.009,0.014000000000000002,-0.003,-0.03069154918193817,0.22613291442394257,0.43122798204421997,-0.25794756412506104
1702056480.090382,0.009,0.014000000000000002,-0.003,0.02021755464375019,0.22613291442394257,0.43122798204421997,-0.25794756412506104
1702056480.1410737,0.009,0.014000000000000002,-0.003,0.02021755464375019,0.22613291442394257,0.43122798204421997,-0.25794756412506104
1702056480.19298,-0.005,0.076,-0.013000000000000001,-0.030442312359809875,0.2669164538383484,0.42739999294281006,-0.26350829005241394
