timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056470.0113673,-0.030797145497099967,0.025391364572937187,-0.9226934354625321,-0.06540516820815619
1702056470.0457115,-0.030594307293662304,0.02924747308290273,-0.9351930108450163,-0.06168400867478244
1702056470.0776272,-0.030859787080345414,0.032168474358851555,-0.9274332089628194,-0.056756179855730234
1702056470.1138813,-0.030885133773331207,0.038217177882261644,-0.9277392164212073,-0.0462710803228116
1702056470.1438792,-0.030884750534330967,0.044714316418080755,-0.9274413516261255,-0.04609133151519866
1702056470.1804023,-0.031002791038332724,0.049437978866657,-0.9255332906364099,-0.04791798251096747
1702056470.2115717,-0.030821844856672595,0.05063959950350472,-0.9361146957330432,-0.034323582070138726
1702056470.2440848,-0.030361128064620595,0.04787009813837068,-0.9313046205723922,-0.033922451096692834
1702056470.279629,-0.03014933695090923,0.04689447843767275,-0.9424141801913982,-0.020113135984176928
1702056470.3148258,-0.030506010555864257,0.04335126521698039,-0.9397794623476186,-0.015904968985051955
1702056470.3452916,-0.03017494746351281,0.04176994661929904,-0.9460246344978542,-0.016893449979024748
1702056470.379678,-0.029834447385701162,0.04061893312751007,-0.9456475565570238,-0.001458199073565139
1702056470.412385,-0.02992167159912648,0.03860868250162212,-0.9530652833019672,0.006718702973921959
1702056470.4438715,-0.029798615809802146,0.03684087671554081,-0.9566346973187317,0.01167549422995224
1702056470.479197,-0.029037545936220866,0.03421100262115329,-0.9602894389832126,0.01482285531744508
1702056470.5115082,-0.029404089530113264,0.03242776643604569,-0.9577875987575327,0.011187296573609454
1702056470.5433936,-0.029245054630061072,0.03284828056733362,-0.9628055223817014,0.02475327500392544
1702056470.5769541,-0.028698021584619437,0.03454046098840199,-0.9629864005749316,0.015440734609427388
1702056470.611307,-0.028763656865657936,0.0344433830454027,-0.9667092091181922,0.014470501359848191
1702056470.6451886,-0.028245858774683216,0.03283472015433927,-0.9729511324200341,0.015140826279106422
1702056470.6780338,-0.02828929529791054,0.03127581143253924,-0.9747058173969857,0.02409329823446425
1702056470.7137418,-0.028902563248686158,0.029406252250304916,-0.9674547500519339,0.02359696459281505
1702056470.748964,-0.028467675995055904,0.026883881949173932,-0.9764901000316796,0.02535622932172171
1702056470.778183,-0.02763896940894393,0.025918768449648872,-0.9733916397619904,0.02907926523372536
1702056470.817419,-0.027347378236326023,0.02688415488650655,-0.9765173877155444,0.02533606908668067
1702056470.845862,-0.02662864187232842,0.026075905521993455,-0.9797185749036313,0.029194972399834786
1702056470.877775,-0.02628499054136553,0.025825153414746393,-0.984036004340405,0.0335775080730571
1702056470.9104817,-0.026245350531118844,0.025876494767636274,-0.985248097716057,0.030145363638181495
1702056470.9452016,-0.02534533011322187,0.026216868069992637,-0.989973018940348,0.025339026303935468
1702056470.979521,-0.02477878004197229,0.026398392066605082,-0.9914727028555624,0.03274207438494745
1702056471.0107527,-0.024376082625328973,0.025279653493146207,-0.9921392186671182,0.03272528697744823
1702056471.0442564,-0.02324506253506247,0.023879522669147446,-0.9975837365770377,0.03404199757259214
1702056471.0782015,-0.023063568006881238,0.023374088330176204,-0.9957680748839766,0.03836389658327719
1702056471.1119034,-0.02251547616230546,0.022555517606262822,-1.0015503631339597,0.029856303282704312
1702056471.1445072,-0.02136234908177673,0.02412309181557308,-0.9993302471069208,0.03145129285022796
1702056471.1801805,-0.02060983799609811,0.026399554103396297,-1.0045477579965782,0.033831299239145504
1702056471.2125378,-0.018997491076214672,0.027087060108545273,-1.0076615548773664,0.03401326851799641
1702056471.2336931,-0.01750505958106418,0.028083971812895032,-1.0111790887722951,0.030097745268063403
1702056471.2793925,-0.01706795257480563,0.028110678900183244,-1.0117003114727974,0.029887979366946572
1702056471.3137052,-0.0161252952125302,0.027592342543674465,-1.019525885684831,0.02542947794002256
1702056471.357468,-0.015103244603223116,0.027816061719041774,-1.0216817565075242,0.03355525113488014
1702056471.3821647,-0.013341969684815725,0.029080514129656884,-1.0218390417806005,0.03530584309035994
1702056471.4124475,-0.012335012591421998,0.028602017487063335,-1.0306172090881953,0.030822200790211498
1702056471.4439125,-0.011330551951465005,0.02817657677169697,-1.0275394232775703,0.021201667738342384
1702056471.4804685,-0.010782735010125114,0.030377352945482498,-1.0288486522652867,0.030180356906313884
1702056471.5130534,-0.009333277616396664,0.030945392954740036,-1.0307904112387403,0.025048516409021213
1702056471.5429354,-0.008142014003460292,0.03291798400916099,-1.0320780850894362,0.023889938544222698
1702056471.5788488,-0.005652750415310502,0.03632512586305934,-1.0458687991369158,0.022172849316705854
1702056471.6118295,-0.006032338406333131,0.03491671769592265,-1.045916394873954,0.02014788426770453
1702056471.6433356,-0.004830497894452064,0.03125747166664841,-1.0461439338988847,0.020099677764366004
1702056471.6795268,-0.0036567538613567698,0.028945812081259653,-1.0424079303920997,0.020542219042308803
1702056471.712185,-0.00268890049704562,0.027414393749886964,-1.0530533204803156,0.024063027386415338
1702056471.7448788,-0.001502137353432384,0.02488627799635587,-1.0524876205675548,0.017394841017943204
1702056471.777189,-0.0006590984765599649,0.02371574150409989,-1.0534259353658857,0.020630312514003657
1702056471.814069,0.0005487502021994977,0.02494490661657087,-1.053377491291513,0.020612570250205322
1702056471.8456516,0.0015145612396261009,0.025985715751226515,-1.0598790560857472,0.02491660793464777
1702056471.8779662,0.003715490026862761,0.026729802919185686,-1.0605621930848053,0.020328320482642024
1702056471.9116144,0.0032444051460165336,0.025928313650241782,-1.0573061196303584,0.014276347525991724
1702056471.9444861,0.0050992824976284915,0.02511687546459904,-1.0710829746258554,0.02067637770353065
1702056471.979248,0.004469785050758914,0.02463330000744606,-1.0647625289827531,0.024405538495004105
1702056472.0103226,0.005491038601239142,0.025400146198145623,-1.0741035486667228,0.024041551151194492
1702056472.0437202,0.006295822199721314,0.025427276744881627,-1.0745474548776641,0.021119747134968586
1702056472.077293,0.006293484120897178,0.025667911291163904,-1.0760998453055404,0.02104701184065196
1702056472.1115618,0.007527997463371174,0.026681943837301443,-1.0745056208463655,0.021096077738959294
1702056472.1430733,0.008615141351459134,0.028064779741110383,-1.075763817531172,0.02329561940497729
1702056472.178842,0.009674907713817963,0.027795898729281072,-1.078934851058974,0.01722831807125959
1702056472.2101448,0.010855039537123903,0.027476158633775536,-1.075636876328517,0.01677347589450789
1702056472.2430558,0.011705319014721084,0.028378100332829913,-1.0818044395021846,0.014982612879303227
1702056472.2793362,0.013555480023807838,0.031172074855412787,-1.0807481332970474,0.012243139841068743
1702056472.3126493,0.013032291830383675,0.03201570096382849,-1.085524757565343,0.0136455931253559
1702056472.3427694,0.013629977026322921,0.032253861115349364,-1.0794922112859162,0.01027001366078409
1702056472.380325,0.015021446766033205,0.03249263273619986,-1.0758805917362277,0.01650783504320401
1702056472.413869,0.017264556785771837,0.03296159555230001,-1.0822366818156863,0.010241529792415492
1702056472.4418714,0.017345153379199632,0.033517038398780466,-1.0794763712804853,0.010261472748971103
1702056472.479035,0.018344591070691765,0.03377639475486797,-1.0757234735686136,0.020480001030577823
1702056472.5100498,0.019700072362365713,0.035369965148929844,-1.0864513840644672,0.0274313995570092
1702056472.543777,0.02160841067241844,0.036110219502680736,-1.0818077311245442,0.020572394277602185
1702056472.5781116,0.021937669585788258,0.03774498995232082,-1.0855210142412683,0.020930079113824492
1702056472.611369,0.02320664360919682,0.04182034981420786,-1.087038299478621,0.020329350320481204
1702056472.6429012,0.024002724743423777,0.04911850621549733,-1.0849177464993092,0.01689206701906881
1702056472.67998,0.02649448847611635,0.054470873539876834,-1.0804405823696963,0.025426423362992896
1702056472.711963,0.026021682025095246,0.05861453880434164,-1.088808756866505,0.027496475409127287
1702056472.746141,0.026741903903484545,0.06121459880663831,-1.0848077200102249,0.030731736731174998
1702056472.781414,0.027617082957497527,0.06380806909837497,-1.085018791006594,0.03466039371468584
1702056472.8120766,0.028986791340114285,0.06553434106161142,-1.0884629944484776,0.03446222675385684
1702056472.845002,0.030312206165664293,0.0669061689802628,-1.094916634952083,0.04170469065958824
1702056472.8779993,0.031189581367695136,0.06825801328745695,-1.0954205334789908,0.04520327257177221
1702056472.9145088,0.03156859406869546,0.06946760784054173,-1.0948265476999195,0.041620449119603754
1702056472.9424162,0.032176802508789654,0.07134873540940988,-1.0941419987012815,0.05210600206019693
1702056472.9785123,0.03237215584991059,0.07392488177245743,-1.0883541229759517,0.05142492753795259
1702056473.010858,0.03320187815972216,0.07582614392803307,-1.0840607579909418,0.04466407674449199
1702056473.048159,0.03398906322052263,0.07769496798982962,-1.088026320633771,0.04724360638976651
1702056473.0777082,0.03469864628145939,0.07718649245310905,-1.0840446419306589,0.05115655119491481
1702056473.111435,0.03757861083761378,0.07718044754390752,-1.0843487142607122,0.047006131572249435
1702056473.1448581,0.04007077305434338,0.07718493893783161,-1.0843762735196507,0.046925011148067984
1702056473.1782486,0.04192145564257495,0.07710958756397387,-1.084107591489897,0.044227487398205964
1702056473.214235,0.04642618190739826,0.0782680181628847,-1.0825608729218668,0.05649723699176865
1702056473.2318387,0.049347472058126694,0.0797769690616669,-1.089441472555639,0.05086652564601509
1702056473.2789798,0.050739929146594434,0.08020712074109614,-1.0830332094820125,0.05394666371023354
1702056473.3145545,0.054475327136930846,0.0789495081364921,-1.0831272546166233,0.05377771234847523
1702056473.345148,0.06053126396110116,0.07705555952416401,-1.0829057987820627,0.06398179431511164
1702056473.3782206,0.06996072397671352,0.07654905420390216,-1.088515918307815,0.061031899705833316
1702056473.411941,0.07621423652804749,0.07579065670648598,-1.082727503833744,0.06305569596053677
1702056473.4473546,0.08441729310579456,0.07516002925866812,-1.0920701497411176,0.0717347519497758
1702056473.4822717,0.08921231123623645,0.07387435085240676,-1.0820409544304772,0.07270996458121481
1702056473.514024,0.09488918559606989,0.07331857276785933,-1.0829745569899834,0.06217822122051783
1702056473.546452,0.10212689890950524,0.07246078062584402,-1.0760644506958894,0.06597993451146332
1702056473.5796106,0.10830800180572882,0.071211773529626,-1.0759732132096937,0.0657089718198631
1702056473.614058,0.11456666845737973,0.0722172464255564,-1.082796662866883,0.0705618544719347
1702056473.645629,0.12195705803906076,0.07224477177788845,-1.082444988286769,0.06650351947191546
1702056473.6785364,0.1252131593045273,0.06964076263684431,-1.0759155770845308,0.06794355755690239
1702056473.7127752,0.13187355072882928,0.06371905292763906,-1.0756371715124122,0.06091062299427241
1702056473.7473822,0.1362940989541454,0.05745014201673898,-1.0711779771071899,0.05796198501264894
1702056473.7797806,0.1413502120541752,0.05447587714652244,-1.075564825279438,0.06337814486537682
1702056473.815764,0.14771156653474793,0.05261097074069522,-1.0719416148619645,0.055538335863152155
1702056473.8468313,0.15192327610307585,0.049453263599955846,-1.0712138736516612,0.06593057033651714
1702056473.8779275,0.15559355493972854,0.0475468714955559,-1.064344816480972,0.05973665975649683
1702056473.9121602,0.15863617700555524,0.04513422736159394,-1.059790684913447,0.05655815089478369
1702056473.9431412,0.16212455630468386,0.043438540782664896,-1.0612326332107602,0.0443153798407733
1702056473.978771,0.16481304291796917,0.0410023433182187,-1.0663073855034217,0.06015923629407347
1702056474.013507,0.16649798484250355,0.038235267044342505,-1.0549494110216817,0.06445987646702782
1702056474.0459347,0.1717295703344585,0.035563054867625274,-1.0604769137325434,0.05620977064161514
1702056474.0811043,0.17224481431046915,0.032545692488457505,-1.0496006288064943,0.04231807276028517
1702056474.111612,0.17352816255967382,0.03211955228226855,-1.0501755543842008,0.05182831652152606
1702056474.1483984,0.1736360379408337,0.03087131404301367,-1.0486724105803233,0.05253980441770038
1702056474.1812239,0.17279874573268397,0.02994554599651257,-1.0397174449962714,0.05312185849250535
1702056474.2104318,0.17238345910561773,0.029972773186478417,-1.0396476678818962,0.051253369520766624
1702056474.2459483,0.16968106838721714,0.02897793561288006,-1.0344642987724697,0.05439480716209079
1702056474.280359,0.16934781242211003,0.028143412757103595,-1.0322493420972476,0.04572392216245997
1702056474.3109086,0.16652610750021213,0.027853365178400504,-1.029472658122408,0.05080419804000035
1702056474.3470764,0.16297626467804416,0.025228452532883496,-1.028603212155905,0.04768956154831091
1702056474.381371,0.15897937830421346,0.022977603370125114,-1.029890839976073,0.04737133303249464
1702056474.4119902,0.15475463382069762,0.02176651249410338,-1.028239030164988,0.0511887038016164
1702056474.4442382,0.14897643987070203,0.020184922808316505,-1.0191876061515335,0.041901514442307795
1702056474.4799385,0.14449682273100725,0.020427221914172622,-1.020282557300701,0.045359681863242754
1702056474.5121157,0.1391447618235021,0.019795696996331904,-1.0133595508603794,0.03864485731910883
1702056474.54467,0.13343822874741004,0.016964349102806277,-1.0139335431512313,0.055468884754919304
1702056474.5804374,0.12840006321006797,0.013621056618945693,-1.0118135814472342,0.04318885445619786
1702056474.6126459,0.1220163892245813,0.012182347825856867,-1.0094703557120723,0.03729569059866673
1702056474.6437385,0.1174226307418476,0.013532150499194956,-1.0084523737577582,0.03977778936221168
1702056474.6814952,0.1123009232896465,0.012875546813764956,-1.0024017802251044,0.040464586725670354
1702056474.711549,0.10817850880772711,0.010537864254896941,-1.0028772750009347,0.04332246805461377
1702056474.7438521,0.10354266013406054,0.007317448438977088,-0.9951046026393416,0.04021922745861895
1702056474.779631,0.10075446162060565,0.004378515534059644,-0.988442150891011,0.04020678004027463
1702056474.812921,0.10150534896139884,0.004025523857423064,-0.9936581216538665,0.04001624510970973
1702056474.8457975,0.10207198335692008,0.0022813705238524094,-0.9847378724693393,0.040324854723155806
1702056474.8815207,0.10276066838459744,-5.519878575373026e-06,-0.9844693005298277,0.04279228707858066
1702056474.9162786,0.10328249615362378,-0.0017260456060167089,-0.984059375394628,0.05235516800425717
1702056474.9457653,0.10260102016897742,-0.0029751818009505697,-0.975414844667481,0.04190165525155049
