Time,X Position,Y Position,Z Position,yaw
1693588462.9161718,0.041249638539811326,0.003963609114151312,-0.8020215496016723,0.041249638539811326
1693588462.9440563,0.04206992263129726,0.003685456831241416,-0.8032474510417634,0.04206992263129726
1693588462.9794068,0.04200059829531773,0.003990922528530021,-0.8044253867775258,0.04200059829531773
1693588463.0217416,0.04166627944961592,0.004574777353242171,-0.8043863757571654,0.04166627944961592
1693588463.0487688,0.04152802371299405,0.005391596640474698,-0.8042248296425445,0.04152802371299405
1693588463.104362,0.0409177520900302,0.005379973528746289,-0.8048416669063992,0.0409177520900302
1693588463.1453109,0.041006525707763836,0.005222313410961383,-0.8063855733398538,0.041006525707763836
1693588463.1639025,0.041391885648646966,0.0059004530574088086,-0.8104491835833573,0.041391885648646966
1693588463.1959352,0.040463601762256614,0.006839731674116776,-0.8109623159353406,0.040463601762256614
1693588463.2151227,0.04039423647375139,0.006199083093625122,-0.8124551356374945,0.04039423647375139
1693588463.2486868,0.04031648596720749,0.0063953849645737425,-0.8166230444572906,0.04031648596720749
1693588463.2942693,0.0401610098643314,0.00687741996172583,-0.8172062520102873,0.0401610098643314
1693588463.31093,0.04031705326439613,0.006978341414708462,-0.8172674878855121,0.04031705326439613
1693588463.347931,0.04213210909191425,0.00471713556784496,-0.8220186909233941,0.04213210909191425
1693588463.3792975,0.042223530469283635,0.004546418008709123,-0.8236578742078906,0.042223530469283635
1693588463.417038,0.04271520390259656,0.005048745846351457,-0.8293337968896304,0.04271520390259656
1693588463.4477625,0.04255621728405784,0.0067198190664191455,-0.8346707058472388,0.04255621728405784
1693588463.4830718,0.04265070084691554,0.008796732420776741,-0.8346173226235611,0.04265070084691554
1693588463.51254,0.04265070084691554,0.008796732420776741,-0.8346173226235611,0.04265070084691554
1693588463.543631,0.04348511161967814,0.008375485051728443,-0.8413950104545762,0.04348511161967814
1693588463.5867848,0.04348511161967814,0.008375485051728443,-0.8413950104545762,0.04348511161967814
1693588463.6140425,0.04407587467147763,0.007965435674509977,-0.8475372711463607,0.04407587467147763
1693588463.6468766,0.04392746757709629,0.008568154374852682,-0.8438340519886607,0.04392746757709629
1693588463.6782846,0.04394728751468112,0.008639005401417864,-0.8500468438670921,0.04394728751468112
1693588463.7148535,0.04367023698518944,0.008918797295051012,-0.848529981386087,0.04367023698518944
1693588463.7627292,0.04373229267177587,0.008009076376040869,-0.8553668140234495,0.04373229267177587
1693588464.0260515,0.04089537754176563,0.014312576786240152,-0.8642166189205372,0.04089537754176563
1693588464.0551782,0.04183996013398235,0.01743031928532871,-0.8643377226172445,0.04183996013398235
1693588464.1493247,0.039307474578856284,0.02317172096881153,-0.8684172986685159,0.039307474578856284
1693588464.1787007,0.039804106661362734,0.02469339452156157,-0.8684083052044174,0.039804106661362734
1693588464.4819396,0.03759697364750505,0.027059245924966932,-0.8752364016780564,0.03759697364750505
1693588464.5773232,0.03783405933487917,0.02744620000565325,-0.8771744638073211,0.03783405933487917
1693588464.6136532,0.038939339498236164,0.02729200359641852,-0.8827544679920744,0.038939339498236164
1693588464.7139454,0.03710432067764937,0.027814413258478762,-0.8835053466199307,0.03710432067764937
1693588464.751679,0.036723861761719635,0.028037115936406575,-0.8902350246581644,0.036723861761719635
1693588464.9154665,0.037813334148282585,0.024885513582622486,-0.9022930274583253,0.037813334148282585
1693588465.0503883,0.037215824020266644,0.02650374044439649,-0.9140977664978709,0.037215824020266644
1693588465.0852842,0.03739401002824947,0.026642995475969163,-0.9144491564433267,0.03739401002824947
1693588465.1749434,0.04015161406451935,0.026610334840146157,-0.9258127532938409,0.04015161406451935
1693588465.6088088,0.050800139512339214,0.027235118138910795,-0.9391972187034758,0.050800139512339214
1693588465.6466875,0.052748691492484095,0.026882370324624417,-0.9349273695729767,0.052748691492484095
1693588465.6771743,0.05239498338719538,0.027118287719603385,-0.9414177993791487,0.05239498338719538
1693588465.7128139,0.05441001696478432,0.025443537877259927,-0.9424503974583084,0.05441001696478432
1693588465.743744,0.05370876496391865,0.02617745314630727,-0.9396908260623263,0.05370876496391865
1693588465.806056,0.0546023302354598,0.02848655575974402,-0.9394472682884822,0.0546023302354598
1693588465.927538,0.055892085691988405,0.026871824128554683,-0.9389308843595771,0.055892085691988405
1693588465.9525146,0.05643429761324092,0.027420689538938794,-0.9388926960492887,0.05643429761324092
1693588466.0489495,0.054994484859857674,0.030713366970992365,-0.9336744330044554,0.054994484859857674
1693588466.081478,0.05499222898118742,0.031801315838673495,-0.9336153963560083,0.05499222898118742
1693588466.1782491,0.05371508057685471,0.03474720500076058,-0.9306008704498349,0.05371508057685471
1693588466.2092242,0.052647261311968875,0.03474467452589799,-0.9305875298856315,0.052647261311968875
1693588466.378931,0.05178653967898978,0.03966900342136331,-0.9412126162085621,0.05178653967898978
1693588466.5150387,0.04908589200177981,0.041033672048747916,-0.9330833959047542,0.04908589200177981
1693588466.6507704,0.04737456914739075,0.04578813898745214,-0.9412881979691318,0.04737456914739075
1693588466.7451274,0.04745715180300135,0.048602552621111475,-0.9468329838133055,0.04745715180300135
1693588466.8117719,0.0474981540880613,0.04957636821520496,-0.9507942714474492,0.0474981540880613
1693588466.94188,0.04386679186698716,0.05333411544684122,-0.958364334271227,0.04386679186698716
1693588467.0823948,0.04225009549596462,0.057660017210846286,-0.9769623765637073,0.04225009549596462
1693588467.1077087,0.04152778443789308,0.0584103090378443,-0.9776564934436874,0.04152778443789308
1693588467.1446846,0.03913644430046619,0.05958946057503191,-0.9822118638054519,0.03913644430046619
1693588467.2471206,0.038152602176093085,0.06231494770321146,-0.9951962624513083,0.038152602176093085
1693588467.2770548,0.03733696097461609,0.0630279391224157,-0.9964201633851009,0.03733696097461609
1693588467.3776133,0.03411187194363317,0.0664594387591435,-1.0100027436353836,0.03411187194363317
1693588467.4117877,0.03229553905428913,0.06892403924573107,-1.0013123157608825,0.03229553905428913
1693588467.6443553,0.025247807748525385,0.07689034371704143,-1.0335391917041155,0.025247807748525385
1693588467.7114441,0.02370982106042528,0.07663077638199424,-1.0464143244018156,0.02370982106042528
1693588467.8831682,0.0168069056253735,0.07935185499506428,-1.0622515265422043,0.0168069056253735
1693588468.0141582,0.013935509614113203,0.08599262819582383,-1.0799373114177286,0.013935509614113203
1693588468.150892,0.009181739519784954,0.08818179191025255,-1.0957110343486134,0.009181739519784954
1693588468.2126844,0.005505084677197743,0.0907548105118434,-1.096000166569027,0.005505084677197743
1693588468.4124076,0.0014618593654617121,0.09511975784848375,-1.13064062382199,0.0014618593654617121
1693588468.444687,0.0013001242164343105,0.09502895903187616,-1.1315644280558297,0.0013001242164343105
1693588468.476816,0.000651105388456804,0.09516968741301728,-1.1315485936464198,0.000651105388456804
1693588468.576254,-0.0026170435775375173,0.09019324602628007,-1.1442831984741664,-0.0026170435775375173
1693588468.7461877,-0.007614815102047557,0.08320997019837278,-1.170377484326233,-0.007614815102047557
1693588468.8741565,-0.014933222481701211,0.07866110016371831,-1.1891161707832607,-0.014933222481701211
1693588468.912353,-0.015572358310325381,0.07751788309742429,-1.19299379999016,-0.015572358310325381
1693588469.0441759,-0.021316649137271094,0.07184129566192363,-1.2032798453607647,-0.021316649137271094
1693588469.0799048,-0.021986322724772054,0.0706587317667249,-1.2071898666649863,-0.021986322724772054
1693588469.1809444,-0.02568869650774943,0.06784323347395894,-1.2124841506288433,-0.02568869650774943
1693588469.2123718,-0.026740524647011116,0.06696544819614723,-1.2252974528326575,-0.026740524647011116
1693588469.3801033,-0.032032129203901236,0.05575358135986239,-1.2268380434836201,-0.032032129203901236
1693588469.475377,-0.0338736861175952,0.05002013132089247,-1.22814876823964,-0.0338736861175952
1693588469.5119872,-0.034406477702136194,0.04831388417517609,-1.2424066397103797,-0.034406477702136194
1693588469.6088102,-0.03651451708593936,0.04512966659042743,-1.2564179713932524,-0.03651451708593936
1693588469.7074256,-0.03731772875532896,0.035809063683844754,-1.25951422381756,-0.03731772875532896
1693588469.7630758,-0.04046478031756852,0.032142837068400446,-1.2591986015653482,-0.04046478031756852
1693588470.0793881,-0.04353070051152795,0.01094961171415527,-1.2907612841767513,-0.04353070051152795
1693588470.3599002,-0.04453992290005925,-0.0068558958117542115,-1.3139389361957714,-0.04453992290005925
1693588470.3785079,-0.04364086315328419,-0.011329771554270998,-1.3031679731906924,-0.04364086315328419
1693588470.6792035,-0.04358954076426986,-0.029170369714794128,-1.3211336247578862,-0.04358954076426986
1693588470.7126067,-0.044130818064041365,-0.030140120575817327,-1.3104141936697296,-0.044130818064041365
1693588470.7420127,-0.042662958309301245,-0.03162160520061901,-1.3121716864135553,-0.042662958309301245
1693588470.7740953,-0.043786564103605076,-0.03387130422361766,-1.3179342283349103,-0.043786564103605076
1693588470.8769357,-0.04417483420347359,-0.04302777633729966,-1.3124734399965237,-0.04417483420347359
1693588470.9144962,-0.044298621809036584,-0.04696731387652146,-1.3062230855231565,-0.044298621809036584
1693588471.342228,-0.042778278648593744,-0.06685939904201904,-1.2922463392759693,-0.042778278648593744
1693588471.5446856,-0.04154655122469941,-0.07424090047285443,-1.2771550456423781,-0.04154655122469941
1693588471.6058261,-0.039965983947598364,-0.07489464561269348,-1.2795074795113983,-0.039965983947598364
1693588471.6404667,-0.039156358440333924,-0.07335430892325114,-1.2673120388277919,-0.039156358440333924
1693588471.6762712,-0.03826548275955611,-0.07184346351935894,-1.2661771997991902,-0.03826548275955611
1693588471.8231764,-0.033352652267789204,-0.07087739876441876,-1.2577332262352625,-0.033352652267789204
1693588472.0509562,-0.021681380455930408,-0.0562130609146087,-1.2504364655922493,-0.021681380455930408
1693588472.1475139,-0.01777351175742536,-0.049571623359364415,-1.2476868037689441,-0.01777351175742536
1693588472.184895,-0.017062187484665075,-0.047628590060921176,-1.2420715863106426,-0.017062187484665075
1693588472.2812757,-0.013297061921992051,-0.03853113038448984,-1.2243085923737438,-0.013297061921992051
1693588472.3465588,-0.0095635030071366,-0.03424507998411065,-1.2284348515491132,-0.0095635030071366
1693588472.3744252,-0.00838251874182782,-0.03578496434942371,-1.226285023345004,-0.00838251874182782
1693588472.4771056,-0.005520537110697925,-0.030923773019389287,-1.2108683659179524,-0.005520537110697925
1693588472.5124385,-0.0036166397394555437,-0.030123772289961402,-1.2190447262409165,-0.0036166397394555437
1693588472.7122495,0.002186779405951661,-0.022058355907721948,-1.204120738022155,0.002186779405951661
1693588472.8088148,0.006110219104179414,-0.01693826292484782,-1.1905526359973753,0.006110219104179414
1693588472.9462595,0.010204098386187417,-0.015548298436069497,-1.1905146085319478,0.010204098386187417
1693588473.0784307,0.011221317360416767,-0.005427562169150548,-1.1807772575846212,0.011221317360416767
1693588473.114416,0.012519389447035236,-0.0037852852902110967,-1.1877163384147698,0.012519389447035236
1693588473.2493777,0.01355715536976773,0.003202257016539889,-1.1753316946316543,0.01355715536976773
1693588473.2797086,0.015396191586760184,0.003652793152390134,-1.1691150452952401,0.015396191586760184
1693588473.3844619,0.01362994136876885,0.012543577522826936,-1.1610541885377863,0.01362994136876885
1693588473.5098908,0.014171613439683654,0.015389528536733359,-1.1607464032299717,0.014171613439683654
1693588473.5793145,0.013908734260344346,0.014951937361254115,-1.1564101465696286,0.013908734260344346
1693588473.6114187,0.012432503078745221,0.014465721630814042,-1.1488739427359005,0.012432503078745221
1693588473.7130501,0.011743038040485801,0.012248939649739742,-1.1564126371056642,0.011743038040485801
1693588473.7484217,0.009267099177127931,0.011768560518707297,-1.148487359112993,0.009267099177127931
1693588473.8064845,0.00894370577541792,0.008682430428921672,-1.143828668147467,0.00894370577541792
1693588474.0791414,0.0016928479899727062,0.01583441853254255,-1.1306757294793741,0.0016928479899727062
1693588474.2455392,-0.004071149828521554,0.019011880246027863,-1.1257950890834427,-0.004071149828521554
1693588474.3765085,-0.00866416742362291,0.016677283835633407,-1.1113704020723931,-0.00866416742362291
1693588474.5733356,-0.015543290178746684,0.008448941881136969,-1.10386295435979,-0.015543290178746684
1693588474.608166,-0.017413231361770146,0.006823183947881229,-1.0999825413053017,-0.017413231361770146
1693588474.6759746,-0.01951301127904404,0.0026754444669672413,-1.0959217564996957,-0.01951301127904404
1693588474.7104049,-0.020403429053093326,0.0003839315000843509,-1.0997378493492254,-0.020403429053093326
1693588475.00953,-0.03223334040326364,-0.009642992495104854,-1.0479206311962803,-0.03223334040326364
1693588475.0419881,-0.033395361617396535,-0.012157155095237205,-1.0455755491790806,-0.033395361617396535
1693588475.0754972,-0.0345937843083888,-0.012156665132654986,-1.0455471696622975,-0.0345937843083888
1693588475.240754,-0.03922791277694359,-0.008510202263521753,-1.0339623989063382,-0.03922791277694359
1693588475.9468775,-0.04132979389060351,-0.030885473437483178,-1.012241138964727,-0.04132979389060351
1693588475.9801455,-0.04011102311926063,-0.03405903653707487,-1.0124814924873309,-0.04011102311926063
1693588476.0175898,-0.03942293645746344,-0.03794584482430213,-1.015340163686126,-0.03942293645746344
1693588476.048309,-0.039243403194027984,-0.040047829352586294,-1.005674237293066,-0.039243403194027984
1693588476.0842688,-0.03868249432911006,-0.04232880767170271,-1.0064874053025776,-0.03868249432911006
1693588476.1119273,-0.0380244573098018,-0.044851126558074696,-1.003729558958286,-0.0380244573098018
1693588476.1476638,-0.038015331515595,-0.04647743089190764,-1.0011982892166649,-0.038015331515595
1693588476.177948,-0.03723049192935899,-0.047096393588393334,-0.9982583864288324,-0.03723049192935899
