timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056909.2606413,0.01691307866768884,0.07843362999132318,-0.9668368543415182,-0.16838288042150926
1702056909.2939472,0.019046022437575128,0.07971206082160623,-0.9747208774854713,-0.17033055487472337
1702056909.3262007,0.020166633019593375,0.07971445899483473,-0.9747460190846255,-0.1703254634764346
1702056909.3590443,0.020683213523657446,0.07938673638401106,-0.9700531153921543,-0.17252569035927767
1702056909.3933883,0.024729109557086352,0.08061735794667498,-0.9730215252864856,-0.1835196277825405
1702056909.426205,0.02480526619803394,0.08135105359946727,-0.9737593469065182,-0.1762742778456729
1702056909.464867,0.02597387461400222,0.08378618400762039,-0.9822146691902087,-0.18121623800715456
1702056909.4957407,0.02725540079041357,0.08527426250257907,-0.977587370584691,-0.1833562378952171
1702056909.5268939,0.02993609282767512,0.0838560412439441,-0.9798084514883093,-0.1932919619310089
1702056909.5621202,0.030627436248699975,0.082992059443161,-0.9777331502034615,-0.18317258925492547
1702056909.5949342,0.0322916332627766,0.08133469113873605,-0.9739815755425351,-0.17920279438473663
1702056909.6276546,0.03402440609147808,0.08198568337379891,-0.9812928914903317,-0.18699657419690555
1702056909.6605701,0.035386727085676875,0.08123490755768145,-0.9759527556966838,-0.18288316349147635
1702056909.6920946,0.037223341620625225,0.08121087867351719,-0.9778687071878613,-0.1923374429209582
1702056909.7286727,0.03931180925320525,0.08196060975158895,-0.9814201939708707,-0.18999570354710377
1702056909.760365,0.04011503802300756,0.08309470577592362,-0.9797326954714817,-0.18308068604244807
1702056909.793722,0.043370080285207654,0.08337482188349327,-0.9831507688996812,-0.19951926376586676
1702056909.829441,0.043363183085883904,0.08268115668371671,-0.9851172814640087,-0.19408466313880274
1702056909.864754,0.04389993935780906,0.08188527990725634,-0.9830851126907516,-0.18990228683964458
1702056909.892905,0.045528432737217385,0.08331161743297985,-0.990094166162761,-0.1920365470135276
1702056909.932352,0.046667132164689554,0.08331493679620168,-0.9901165337029904,-0.1920221355541618
1702056909.960267,0.04738262253490897,0.0831060165675699,-0.9920931124303186,-0.2029897933925696
1702056909.9937816,0.048864103225714786,0.0838580440727492,-0.9959231129243822,-0.20353352110231882
1702056910.0298617,0.04864937797544901,0.08318858546925952,-0.9916942206721264,-0.1949821796367128
1702056910.0643218,0.050433238395382905,0.08365085449062877,-0.9927349491998384,-0.20409888819750893
1702056910.0928602,0.05024468519755466,0.08389035431864032,-0.9939388307978846,-0.20700158557796683
1702056910.129166,0.04931881007452317,0.08511402119494918,-0.997553414429264,-0.20317510926389448
1702056910.1616983,0.04907513204548244,0.08543159883032576,-0.994890163132665,-0.2028534702343467
1702056910.1927896,0.04932021701566927,0.08745138177936751,-0.997489997697293,-0.20325793186640012
1702056910.2278767,0.04860435997476869,0.0862268860480753,-0.9957408852311811,-0.1987592420312436
1702056910.260757,0.04858673572426016,0.08384153477714265,-1.0007588150700228,-0.21107337072504084
1702056910.2927577,0.04810717505642662,0.0845942017219237,-1.0027108566390504,-0.20168617266117406
1702056910.3275473,0.04806016324929328,0.08532950599521408,-1.007040145713524,-0.2050894622592965
1702056910.3598657,0.048917317962488674,0.08433029173765316,-1.000866598716617,-0.21268280789257163
1702056910.3938336,0.0464712497231324,0.08522977373909676,-1.0040308736779964,-0.1969987899951733
1702056910.4259386,0.04536419465125736,0.08526913702248078,-1.0069277398964995,-0.2083205503862436
1702056910.4595287,0.04499611091485133,0.08522455523124893,-1.0102457507739038,-0.2130928251142821
1702056910.4932823,0.0442068321550622,0.0864454743281258,-1.0068754069094308,-0.2083737410293044
1702056910.5241282,0.042710745704561716,0.08768934063072603,-1.0075268925478351,-0.20491686856520175
1702056910.5591738,0.04196315836272626,0.08753917058274453,-1.0084275864236105,-0.20848503488288384
1702056910.592826,0.04163246029246754,0.08781731859402421,-1.0147054817345045,-0.20736587498150363
1702056910.6276388,0.03976275690287026,0.0867209896120881,-1.0165427160238212,-0.20718838904520204
1702056910.6482694,0.040528477134030946,0.08655325075657516,-1.0127385174134467,-0.20694259421744873
1702056910.7042596,0.03829839438283709,0.08591240656477525,-1.0118690601799436,-0.20668572172215258
1702056910.728086,0.037637708078491455,0.08608987823423561,-1.0207230410610026,-0.20885436034633148
1702056910.7594633,0.03614751604304605,0.08478593463822678,-1.0115707944584746,-0.19949259227203292
1702056910.7932863,0.03574622222760508,0.08509834320732747,-1.018591093967444,-0.19765669843258063
1702056910.8284554,0.035872168166222095,0.0853659411129543,-1.0128425864500004,-0.20651426501279943
1702056910.8605099,0.033783881578484214,0.08619737480320261,-1.0219008485747514,-0.2055234054403732
1702056910.895327,0.03267785004067474,0.08630392486887867,-1.019220510719268,-0.19746047631017535
1702056910.9271467,0.031506181172065675,0.08630150172606711,-1.0192028033266671,-0.19747786463804454
1702056910.962068,0.03175722144972691,0.08771900675323652,-1.025359606381408,-0.20242979194593402
1702056910.9926214,0.02934656384446854,0.0869016688424115,-1.0235982726335426,-0.19904738923312806
1702056911.027697,0.029399306916953482,0.08772052825928177,-1.0254019961369811,-0.20231819644090465
1702056911.0635471,0.026993182217873724,0.08929461000289524,-1.023486281626111,-0.1990827445757544
1702056911.0931606,0.026001949823521418,0.09055710895140284,-1.023164299647387,-0.19219250997351905
1702056911.1279156,0.025114345391932594,0.08944900024903525,-1.0210052031520236,-0.1880401210624168
1702056911.1605551,0.024330157708865978,0.09090058822404481,-1.0301959348755756,-0.19009000282354482
1702056911.1964025,0.0234363284476413,0.09328921601266937,-1.0314074235299988,-0.19704916972564995
1702056911.225695,0.022250635493199004,0.09691391051403031,-1.031281563458648,-0.19709545446326668
1702056911.2633495,0.02081408828537586,0.10077447869972433,-1.0251969048579055,-0.1963417642390283
1702056911.2944932,0.020400856617290887,0.10303816134320667,-1.0304289623044307,-0.18672283282286362
1702056911.327324,0.01921498676089133,0.10182620045635339,-1.0304331115861218,-0.1867071448825746
1702056911.362369,0.018029572067829153,0.10182367178948823,-1.0304085741975815,-0.18671214439314243
1702056911.394689,0.017490478720392867,0.10330863860505679,-1.0254783428043723,-0.18951985959832393
1702056911.4272587,0.017113633396274395,0.1086552203538652,-1.0323860535067195,-0.18051039913069056
1702056911.4599388,0.016329173193261923,0.1134011531480711,-1.033405909325805,-0.18435714722110141
1702056911.4933002,0.01592821532787125,0.11471947922901628,-1.0322517725232927,-0.18061122440453398
1702056911.525905,0.015561130645363807,0.11586322770276433,-1.0320635487433834,-0.18441008260564265
1702056911.5591433,0.014741903331594598,0.11835961383772743,-1.032171124299393,-0.18066364918533087
1702056911.5964248,0.01500814060734503,0.12075520052227386,-1.0328020327585152,-0.1872129521366679
1702056911.6259615,0.015848776194143755,0.12302256503511846,-1.0285320155221631,-0.17884972090998802
1702056911.6587884,0.01366886285562879,0.12398561546894134,-1.0365426257022177,-0.18190144693851737
1702056911.6934268,0.013310837319834758,0.1241079300625963,-1.0373799959249028,-0.17814882270833354
1702056911.727056,0.013311409667688259,0.125329553576454,-1.0373639344129066,-0.1781763351824915
1702056911.760526,0.01298950052478757,0.12648488154255413,-1.0338983995364788,-0.1710031167733363
1702056911.7942817,0.013281005684245553,0.12707071951548482,-1.0433088509746642,-0.1726896438661755
1702056911.826396,0.013169659014136904,0.1256472712245672,-1.0409026161988346,-0.16560710775707596
1702056911.8617823,0.014222739992606885,0.1241165590577253,-1.0465721050357966,-0.16682028913110977
1702056911.8965495,0.012721697063928767,0.12081471480853967,-1.0399968028998943,-0.1554552728812443
1702056911.9264987,0.013294354766271351,0.11954220252909205,-1.0380738930135798,-0.15762682656771093
1702056911.9609287,0.012778611412911789,0.12043332786170226,-1.0425709653960518,-0.1483535286886106
1702056911.9947586,0.01230913045295217,0.11960023705035444,-1.0378769051508618,-0.1511785660230511
1702056912.0254545,0.012391210135496763,0.12010308926738376,-1.0482047635434064,-0.15945003125378637
1702056912.0594854,0.01325179634704151,0.12015254106868987,-1.0491366612666075,-0.15550237141533024
1702056912.0941668,0.011805341423927366,0.11966822551212355,-1.0497998622314253,-0.14939412303441008
1702056912.1255662,0.011804891263099155,0.11843330175516278,-1.049821282767683,-0.14937320631319742
1702056912.1609724,0.011804891263099155,0.11843330175516278,-1.049821282767683,-0.14937320631319742
1702056912.1929393,0.01153808744048168,0.11967383840394134,-1.0485594445978346,-0.14268963961132386
1702056912.2276568,0.012096223916179564,0.11964625723627469,-1.0460536602253114,-0.14457312068721068
1702056912.262535,0.010814324099275035,0.12159233649491391,-1.0506917505969808,-0.1428421830389115
1702056912.2930458,0.010630151404076258,0.12116690486488861,-1.0439521464553705,-0.14217079848262296
1702056912.3286557,0.010952222116361812,0.11922910820148223,-1.0500779412914256,-0.13265248143491343
1702056912.3614693,0.01055535415162476,0.11557449413143618,-1.0505765588723286,-0.12906596274579796
1702056912.393692,0.011041240525925868,0.11373310593546967,-1.0543747629805662,-0.13303038568549172
1702056912.428372,0.01035077570797703,0.11085648010442936,-1.042586236079807,-0.12755049395677293
1702056912.4622707,0.009975326048218148,0.11076403104822963,-1.0420807797431022,-0.13137856221717836
1702056912.4944313,0.01035077570797703,0.11085648010442936,-1.042586236079807,-0.12755049395677293
1702056912.5237923,0.01035077570797703,0.11085648010442936,-1.042586236079807,-0.12755049395677293
1702056912.5620053,0.01035077570797703,0.11085648010442936,-1.042586236079807,-0.12755049395677293
1702056912.593464,0.01034272313055568,0.11038853199985897,-1.0433654037624334,-0.11513433508840923
1702056912.6276574,0.010963890775140624,0.10915401762717256,-1.0438960393093983,-0.1175717864329798
1702056912.652949,0.011023391378402513,0.1080059652958735,-1.0470332900810055,-0.1181378122509753
1702056912.6978168,0.013578131609653845,0.10870145686938551,-1.048545236114038,-0.11929766551942833
1702056912.7260945,0.011764133087747812,0.10916277737937652,-1.0461685790483253,-0.11846798302419576
1702056912.7570071,0.013578131609653845,0.10870145686938551,-1.048545236114038,-0.11929766551942833
1702056912.7933903,0.012164460734150116,0.1067040183022979,-1.0439694836893962,-0.1175889634520165
1702056912.8260615,0.012248665744055951,0.1060929845725179,-1.0477654965747352,-0.11845343444817723
1702056912.859711,0.012381681296354486,0.10677377792789573,-1.0438401776462765,-0.11131899933062707
1702056912.8947623,0.014387002744057353,0.10836710241060261,-1.0502177647924786,-0.1140072533638302
1702056912.9270406,0.013211116568560104,0.10866244674408541,-1.047651044769054,-0.11193361117977438
1702056912.9592886,0.014387002744057353,0.10836710241060261,-1.0502177647924786,-0.1140072533638302
1702056912.994308,0.012684098018108207,0.10655221589980927,-1.0425900153179364,-0.10771182501562153
1702056913.0260382,0.012604618550435417,0.10520446854410069,-1.0389217867402485,-0.10716876923047598
1702056913.0589063,0.013256434599639063,0.10442925739944593,-1.049366040492446,-0.10493797550215019
1702056913.0932808,0.012846089036817759,0.10289038953489447,-1.0394250990549874,-0.10093482993502872
1702056913.127974,0.013139524491310228,0.10330351063986182,-1.0457175795200586,-0.09131656499435865
1702056913.159009,0.01316139910235493,0.10263142292208942,-1.046538691078534,-0.09123050765830172
1702056913.196863,0.01277405448458833,0.10204528853014337,-1.0459068202935242,-0.09511884950440601
1702056913.2272706,0.012690926443784549,0.10071416412707199,-1.0461656000074753,-0.0912153805661679
1702056913.261629,0.012190224912187624,0.0995674355890471,-1.0463666353439514,-0.09747005466258646
1702056913.2926536,0.011659184854412906,0.09835481690345009,-1.0440556299224506,-0.08498027006761623
1702056913.3267887,0.010871142843041163,0.09658982660134588,-1.052803059383196,-0.09178040673016553
1702056913.3611436,0.012221335817570067,0.09477029351258363,-1.05178462783159,-0.08862033173634566
1702056913.395209,0.010772156356539926,0.09294786126738724,-1.0476242478649858,-0.08381775279562624
1702056913.4285488,0.01016105815139316,0.09227362567378695,-1.0476577816605608,-0.08090426509359003
1702056913.4608305,0.009394986515281166,0.09111494819869279,-1.0508124220110393,-0.07795467361006574
1702056913.4980116,0.008939700314895436,0.08927829625698759,-1.0469991198945987,-0.08113335995184695
1702056913.529865,0.008145809011683073,0.08864274616389044,-1.048022628608997,-0.0772993141746499
1702056913.5673013,0.008145809011683073,0.08864274616389044,-1.048022628608997,-0.0772993141746499
1702056913.596103,0.007001651664047109,0.08664030552331153,-1.0420987935496107,-0.07055873848465585
1702056913.6303806,0.0069305128841402565,0.08447137282323676,-1.0485055262625145,-0.0643900170057742
1702056913.6615,0.0063435380532845306,0.08194767142066602,-1.0489460154123937,-0.06711556802734861
1702056913.694303,0.006101997846242009,0.08078435051398823,-1.0480032882721682,-0.06107589586665284
1702056913.730608,0.005210709967313558,0.07876351600479928,-1.0430406162095573,-0.06045135303316167
1702056913.7625434,0.004961038114378392,0.07759854313179555,-1.0423582866425047,-0.05436289333323602
1702056913.7977026,0.00631195931627094,0.07591346728776893,-1.044998638914238,-0.06462057924753647
1702056913.8263683,0.004330510256255689,0.07390945898355009,-1.039663620394774,-0.05618096181022818
1702056913.8614073,0.004380944566651552,0.0731698038189191,-1.043200913635521,-0.05639282508533687
1702056913.8941283,0.0035647150004481896,0.07076076778208776,-1.0434551395948466,-0.05294002694324096
1702056913.9306777,0.0031375309032111967,0.06904550063781975,-1.0398394841314116,-0.05614262243188178
1702056913.9620802,0.002933521176187799,0.06901097530664708,-1.0490770103852456,-0.057197108543631546
1702056913.997263,0.0023673084041547616,0.06709965429177184,-1.04358691968565,-0.05289175699334558
1702056914.0261776,0.0019438392380140988,0.06661341145136314,-1.0399210838450006,-0.05611105003304599
1702056914.062461,0.002503427245577531,0.06675787076195376,-1.0458328587703505,-0.0537541517147707
1702056914.091918,0.0007493388089997155,0.06661218514834692,-1.039900226275543,-0.056078595891865805
1702056914.1259432,0.0005166015159279179,0.064750961534296,-1.0398816808881064,-0.04961071164723838
1702056914.1613417,8.388701963330589e-05,0.06483918442916954,-1.0485326503489247,-0.0611613661786527
1702056914.193761,-0.00045339823278905164,0.0634053287282381,-1.0393316904329386,-0.05535975368432826
1702056914.2292879,-0.0010421480252273737,0.06360504616208577,-1.040506091134799,-0.04603095216256474
1702056914.2613342,0.0008260754503260638,0.0631639829163373,-1.0354373396897674,-0.05941497740346072
1702056914.2931392,0.0005041673188943816,0.06433990895993884,-1.0465344161965677,-0.05097618437499769
1702056914.3281307,-0.001605808834136956,0.06159269385856351,-1.0335505564957712,-0.04556540942500087
1702056914.3618112,-0.001685447425634399,0.060914119089747365,-1.0388919675462978,-0.05179479624908926
1702056914.3917742,-0.002791995281992719,0.059176529654113096,-1.0336350936689673,-0.04552124890008192
1702056914.4262333,-0.003161427181130553,0.05913283360348878,-1.0333335292256614,-0.04920170996488648
1702056914.4606009,-0.003872598317259216,0.05870507115284256,-1.0402135884067945,-0.046146261868828246
1702056914.4959128,-0.003872108701332644,0.05748991051726927,-1.0402697617946488,-0.04615634746633784
1702056914.530947,-0.0045926836969249095,0.05576978562067447,-1.0307778015950981,-0.035603030609018385
1702056914.563173,-0.004694913408706585,0.05578021757136777,-1.0398716422207457,-0.03065957977207384
1702056914.5950334,-0.005285398329363632,0.05439689365090461,-1.0399059315435093,-0.03914378711464035
1702056914.627928,-0.006139003958983895,0.05211943636237902,-1.030783983536496,-0.03918516630700452
1702056914.6467113,-0.006466746577346052,0.05122847566652352,-1.039810394107913,-0.03142173701981176
1702056914.6955523,-0.0072506037940649245,0.050739531872481945,-1.0398954434846681,-0.03627448250099089
1702056914.7305276,-0.008736136226736073,0.049162398545082656,-1.0313081016644126,-0.025632409624793934
1702056914.7619042,-0.009324552837508607,0.047341374857874666,-1.0311018621883103,-0.035574912667878045
1702056914.7932224,-0.01073615213881888,0.04669218900612323,-1.03082367564435,-0.028989840069813356
1702056914.8285298,-0.011923557629908689,0.0466200203211449,-1.03439157857681,-0.02978507978878291
1702056914.861916,-0.01310259582104656,0.045487220319261105,-1.0308316110511981,-0.028933488488449132
1702056914.892524,-0.014058554030024678,0.044931685804103484,-1.03113193821256,-0.0355123085973117
1702056914.9260306,-0.014402087599415414,0.04476897133634928,-1.0367039424307083,-0.03430322709554802
1702056914.9589694,-0.016035706316471207,0.043293431712775755,-1.0271691658603481,-0.039379246103772976
1702056914.9974265,-0.0172379783342143,0.04246205997702094,-1.0305707035602876,-0.038800339768912805
1702056915.0256934,-0.017839053605529245,0.04199634270853581,-1.0248993965090778,-0.029516173442703443
1702056915.06064,-0.018015599051209575,0.0413806574515748,-1.027055051892195,-0.03432473227364085
1702056915.0951095,-0.019194752980209097,0.04257861352019565,-1.0269634725602341,-0.03425925316000613
1702056915.12698,-0.02040750550168922,0.04186036140202218,-1.0241440352585327,-0.03461166176118625
1702056915.1595852,-0.020576634701897318,0.04150623551444797,-1.027322795025712,-0.029436699639218494
1702056915.192811,-0.02158301030004656,0.04185988292797556,-1.0241177571366442,-0.034564887849641956
1702056915.2269065,-0.021769756008476086,0.04205499566434044,-1.0205845377140361,-0.02841394802923975
1702056915.2606783,-0.021756125227506497,0.041505534386058265,-1.0272921162365096,-0.02942203575827214
1702056915.2927523,-0.02275845692031521,0.040664112265950944,-1.0241514400470073,-0.03454049639336139
1702056915.3265965,-0.023178123576069107,0.040586441364236434,-1.023010193575616,-0.034416936918160994
1702056915.361275,-0.023891190829272057,0.040313947876072245,-1.0209433816387627,-0.03504540269554567
1702056915.3933723,-0.024112651875899883,0.039671605513409834,-1.0206495636494661,-0.028391024143092428
1702056915.424101,-0.024352299314838878,0.0393915242087179,-1.0230381732294753,-0.034382372774565066
1702056915.4598796,-0.025054112277285788,0.03836646635245488,-1.020107076806902,-0.033397791288646575
1702056915.495891,-0.025283057979365975,0.03801949565759319,-1.0206032432620433,-0.0302779130160974
1702056915.5279593,-0.02546182104225235,0.037723279820024096,-1.0263571708947772,-0.033508231375074124
1702056915.5676227,-0.026235104206357187,0.036739347172782565,-1.0210852139477016,-0.035078197187271405
1702056915.5923884,-0.027032850073758663,0.036680133874332256,-1.0204214279672663,-0.03822688393307101
1702056915.6299522,-0.02757601299155032,0.03625329989225846,-1.0148937783999918,-0.029238742222064167
1702056915.6665308,-0.027575804679707643,0.0374373718602051,-1.0148293213550532,-0.029211251722721113
1702056915.695152,-0.028149384131892264,0.038065475988608814,-1.0175029039448025,-0.030628347452083555
1702056915.7225509,-0.028947044736703953,0.03730344221045669,-1.0140718615392068,-0.03400135562140956
1702056915.7651622,-0.029374795416207692,0.0390610804943506,-1.0202411074676279,-0.038109229477782385
1702056915.7940533,-0.02930689114438018,0.04033551380958282,-1.0162002089094366,-0.03688788960514787
1702056915.8257246,-0.030168652478416744,0.04146905319831844,-1.0202059401563592,-0.03490418456236033
1702056915.8660314,-0.03099373546391523,0.04225724569589161,-1.0108250115922521,-0.028051513845446303
1702056915.8957784,-0.0312740329733697,0.0420371183784102,-1.01378010477848,-0.033795283432241495
1702056915.9289236,-0.03235408775572944,0.04211470779731395,-1.0097358854213532,-0.03255302490423583
1702056915.9621787,-0.03366334005790203,0.04305314034221947,-1.0186620193225338,-0.03236908756620862
1702056915.9961016,-0.03447407005928713,0.04343680886262607,-1.010684279990033,-0.0279189699753316
1702056916.0253036,-0.03467185086970426,0.043293293289938244,-1.0096219243813704,-0.03239324540801783
1702056916.0818696,-0.035259833641435874,0.042714096893206016,-1.009831245193598,-0.02259168240867633
1702056916.121879,-0.036135165594638405,0.04372951344629527,-1.012637663115943,-0.02674060549965653
1702056916.168821,-0.03651997210719216,0.04264070114530115,-1.0138625816184412,-0.023732176398317036
1702056916.1937923,-0.037393642047168024,0.042005415562616784,-1.0193528044692195,-0.027523835399624223
1702056916.2149181,-0.03768405116058222,0.041456978343551575,-1.0138918811464055,-0.023713538582062408
1702056916.2350366,-0.038181295872925,0.04117439886313248,-1.0107552800831845,-0.023276266204934767
1702056916.2631168,-0.03873738355544477,0.04153508813392935,-1.0097975934931287,-0.02242187815116482
1702056916.2927787,-0.038971758483152465,0.04282944779155549,-1.0103049191330595,-0.017753921866750247
1702056916.3246512,-0.04013157158368702,0.04282946954599574,-1.010275182695743,-0.017713730539952288
1702056916.3594232,-0.04078503228228528,0.04372961472999568,-1.0125218317117608,-0.02648025029476076
1702056916.3925953,-0.04114484809949193,0.043375795027394456,-1.0037846620911208,-0.016828179485102537
